1.800884,-0.190301,0.958435
1.800714,-0.190409,0.958306
1.800552,-0.190419,0.958172
1.800401,-0.190399,0.958043
1.800239,-0.190409,0.957908
1.800063,-0.190524,0.957776
1.799897,-0.190576,0.957644
1.799745,-0.190550,0.957513
1.799598,-0.190502,0.957384
1.799442,-0.190517,0.957255
1.799275,-0.190562,0.957122
1.799113,-0.190565,0.956987
1.798952,-0.190581,0.956853
1.798781,-0.190669,0.956722
1.798615,-0.190727,0.956590
1.798458,-0.190729,0.956459
1.798306,-0.190689,0.956327
1.798154,-0.190642,0.956193
1.797987,-0.190686,0.956060
1.797821,-0.190745,0.955928
1.797660,-0.190776,0.955797
1.797503,-0.190771,0.955665
1.797361,-0.190715,0.955539
1.797198,-0.190683,0.955399
1.797023,-0.190805,0.955268
1.796858,-0.190885,0.955140
1.796705,-0.190851,0.955008
1.796548,-0.190826,0.954873
1.796382,-0.190891,0.954743
1.796221,-0.190922,0.954612
1.796064,-0.190903,0.954478
1.795912,-0.190862,0.954345
1.795755,-0.190864,0.954214
1.795584,-0.190938,0.954081
1.795428,-0.190953,0.953952
1.795270,-0.190928,0.953817
1.795114,-0.190943,0.953688
1.794952,-0.190953,0.953554
1.794791,-0.190983,0.953423
1.794630,-0.191014,0.953292
1.794468,-0.191030,0.953158
1.794311,-0.191039,0.953029
1.794145,-0.191070,0.952893
1.793983,-0.191100,0.952762
1.793817,-0.191131,0.952626
1.793655,-0.191134,0.952491
1.793497,-0.191094,0.952354
1.793340,-0.191069,0.952219
1.793188,-0.191056,0.952091
1.793007,-0.191158,0.951952
1.792841,-0.191203,0.951819
1.792683,-0.191185,0.951685
1.792516,-0.191202,0.951547
1.792355,-0.191218,0.951414
1.792188,-0.191249,0.951278
1.792026,-0.191266,0.951145
1.791865,-0.191296,0.951014
1.791698,-0.191314,0.950876
1.791536,-0.191323,0.950742
1.791370,-0.191361,0.950608
1.791208,-0.191371,0.950474
1.791050,-0.191338,0.950338
1.790898,-0.191291,0.950204
1.790731,-0.191336,0.950070
1.790560,-0.191402,0.949936
1.790393,-0.191433,0.949800
1.790237,-0.191428,0.949668
1.790075,-0.191424,0.949532
1.789908,-0.191462,0.949397
1.789746,-0.191458,0.949261
1.789588,-0.191425,0.949125
1.789431,-0.191392,0.948989
1.789280,-0.191386,0.948862
1.789117,-0.191368,0.948723
1.788950,-0.191372,0.948584
1.788793,-0.191353,0.948450
1.788632,-0.191411,0.948323
1.788451,-0.191520,0.948185
1.788294,-0.191508,0.948052
1.788126,-0.191512,0.947913
1.787970,-0.191534,0.947785
1.787799,-0.191587,0.947648
1.787637,-0.191590,0.947513
1.787474,-0.191572,0.947375
1.787322,-0.191524,0.947241
1.787155,-0.191569,0.947108
1.786989,-0.191621,0.946975
1.786831,-0.191568,0.946836
1.786678,-0.191486,0.946697
1.786511,-0.191517,0.946562
1.786345,-0.191569,0.946429
1.786179,-0.191627,0.946298
1.786023,-0.191650,0.946170
1.785856,-0.191667,0.946032
1.785689,-0.191671,0.945893
1.785531,-0.191645,0.945758
1.785369,-0.191641,0.945622
1.785203,-0.191679,0.945487
1.785041,-0.191695,0.945354
1.784892,-0.191585,0.945215
1.784749,-0.191467,0.945080
1.784582,-0.191477,0.944942
1.784402,-0.191621,0.944809
1.784235,-0.191659,0.944675
1.784073,-0.191662,0.944540
1.783916,-0.191629,0.944404
1.783762,-0.191540,0.944264
1.783600,-0.191522,0.944126
1.783434,-0.191574,0.943993
1.783266,-0.191571,0.943852
1.783099,-0.191588,0.943715
1.782933,-0.191633,0.943581
1.782756,-0.191714,0.943444
1.782585,-0.191801,0.943312
1.782437,-0.191691,0.943174
1.782288,-0.191539,0.943029
1.782130,-0.191492,0.942891
1.781963,-0.191509,0.942754
1.781796,-0.191527,0.942616
1.781633,-0.191509,0.942478
1.781461,-0.191520,0.942335
1.781300,-0.191578,0.942208
1.781132,-0.191560,0.942065
1.780965,-0.191564,0.941925
1.780798,-0.191581,0.941788
1.780635,-0.191556,0.941648
1.780468,-0.191559,0.941509
1.780310,-0.191506,0.941370
1.780152,-0.191452,0.941231
1.779985,-0.191470,0.941093
1.779818,-0.191487,0.940955
1.779661,-0.191475,0.940823
1.779494,-0.191492,0.940685
1.779327,-0.191510,0.940547
1.779160,-0.191527,0.940410
1.778992,-0.191544,0.940272
1.778825,-0.191561,0.940135
1.778659,-0.191613,0.940002
1.778483,-0.191688,0.939864
1.778321,-0.191683,0.939728
1.778158,-0.191665,0.939589
1.777991,-0.191682,0.939452
1.777828,-0.191664,0.939313
1.777656,-0.191675,0.939170
1.777489,-0.191693,0.939033
1.777327,-0.191709,0.938900
1.777165,-0.191698,0.938762
1.776998,-0.191715,0.938625
1.776826,-0.191761,0.938487
1.776659,-0.191778,0.938349
1.776502,-0.191766,0.938216
1.776335,-0.191784,0.938079
1.776168,-0.191801,0.937941
1.776000,-0.191770,0.937796
1.775837,-0.191738,0.937656
1.775666,-0.191818,0.937523
1.775500,-0.191870,0.937391
1.775332,-0.191853,0.937248
1.775169,-0.191834,0.937110
1.775002,-0.191838,0.936970
1.774839,-0.191792,0.936828
1.774687,-0.191752,0.936695
1.774514,-0.191763,0.936552
1.774339,-0.191885,0.936421
1.774168,-0.191987,0.936291
1.774005,-0.191920,0.936146
1.773851,-0.191838,0.936007
1.773689,-0.191820,0.935869
1.773517,-0.191873,0.935732
1.773351,-0.191924,0.935599
1.773183,-0.191900,0.935456
1.773020,-0.191861,0.935314
1.772847,-0.191859,0.935169
1.772684,-0.191799,0.935025
1.772520,-0.191739,0.934880
1.772358,-0.191721,0.934742
1.772186,-0.191781,0.934606
1.772019,-0.191805,0.934469
1.771856,-0.191759,0.934327
1.771687,-0.191693,0.934177
1.771520,-0.191697,0.934037
1.771349,-0.191784,0.933906
1.771177,-0.191837,0.933769
1.771009,-0.191806,0.933624
1.770845,-0.191739,0.933479
1.770673,-0.191757,0.933337
1.770502,-0.191830,0.933203
1.770334,-0.191827,0.933062
1.770171,-0.191781,0.932920
1.770004,-0.191792,0.932781
1.769832,-0.191823,0.932641
1.769674,-0.191770,0.932502
1.769505,-0.191690,0.932350
1.769336,-0.191659,0.932205
1.769169,-0.191676,0.932068
1.768997,-0.191694,0.931926
1.768834,-0.191656,0.931784
1.768671,-0.191617,0.931643
1.768505,-0.191669,0.931510
1.768328,-0.191722,0.931369
1.768160,-0.191698,0.931225
1.767987,-0.191723,0.931084
1.767821,-0.191775,0.930952
1.767649,-0.191793,0.930810
1.767477,-0.191838,0.930672
1.767310,-0.191842,0.930532
1.767147,-0.191824,0.930394
1.766975,-0.191835,0.930251
1.766812,-0.191831,0.930115
1.766640,-0.191849,0.929973
1.766474,-0.191900,0.929840
1.766297,-0.191954,0.929699
1.766124,-0.191965,0.929556
1.765957,-0.191982,0.929418
1.765789,-0.191972,0.929277
1.765626,-0.191919,0.929133
1.765457,-0.191846,0.928982
1.765297,-0.191724,0.928833
1.765131,-0.191789,0.928703
1.764947,-0.191997,0.928575
1.764780,-0.192028,0.928440
1.764607,-0.192004,0.928291
1.764443,-0.191917,0.928143
1.764284,-0.191808,0.927996
1.764115,-0.191735,0.927845
1.763947,-0.191739,0.927705
1.763782,-0.191839,0.927580
1.763600,-0.191921,0.927438
1.763443,-0.191881,0.927301
1.763269,-0.191865,0.927154
1.763097,-0.191869,0.927010
1.762929,-0.191866,0.926869
1.762763,-0.191904,0.926735
1.762591,-0.191943,0.926596
1.762422,-0.191911,0.926451
1.762259,-0.191845,0.926306
1.762087,-0.191870,0.926165
1.761911,-0.191972,0.926030
1.761738,-0.191962,0.925884
1.761566,-0.192001,0.925745
1.761394,-0.192040,0.925607
1.761236,-0.191979,0.925466
1.761057,-0.191957,0.925314
1.760891,-0.192022,0.925183
1.760714,-0.192076,0.925042
1.760540,-0.192052,0.924894
1.760382,-0.191985,0.924753
1.760211,-0.192038,0.924616
1.760036,-0.191972,0.924462
1.759866,-0.191837,0.924302
1.759698,-0.191827,0.924160
1.759522,-0.191915,0.924024
1.759355,-0.191932,0.923886
1.759185,-0.191853,0.923734
1.759013,-0.191871,0.923592
1.758847,-0.191943,0.923463
1.758669,-0.191955,0.923315
1.758501,-0.191917,0.923170
1.758328,-0.191935,0.923028
1.758156,-0.191946,0.922884
1.757988,-0.191929,0.922742
1.757819,-0.191891,0.922596
1.757656,-0.191824,0.922450
1.757477,-0.191795,0.922297
1.757304,-0.191813,0.922155
1.757138,-0.191837,0.922018
1.756965,-0.191855,0.921876
1.756792,-0.191859,0.921732
1.756619,-0.191850,0.921586
1.756452,-0.191853,0.921446
1.756279,-0.191843,0.921300
1.756107,-0.191882,0.921161
1.755934,-0.191887,0.921017
1.755767,-0.191883,0.920877
1.755593,-0.191873,0.920731
1.755425,-0.191821,0.920583
1.755257,-0.191818,0.920442
1.755080,-0.191864,0.920300
1.754911,-0.191799,0.920150
1.754740,-0.191664,0.919990
1.754570,-0.191556,0.919834
1.754402,-0.191497,0.919685
1.754233,-0.191446,0.919537
1.754064,-0.191407,0.919391
1.753887,-0.191419,0.919244
1.753715,-0.191479,0.919108
1.753547,-0.191469,0.918966
1.753375,-0.191473,0.918822
1.753202,-0.191498,0.918681
1.753030,-0.191516,0.918539
1.752857,-0.191506,0.918393
1.752683,-0.191476,0.918244
1.752516,-0.191493,0.918106
1.752344,-0.191518,0.917965
1.752170,-0.191494,0.917817
1.752006,-0.191379,0.917664
1.751835,-0.191224,0.917501
1.751655,-0.191166,0.917343
1.751483,-0.191191,0.917202
1.751315,-0.191188,0.917062
1.751143,-0.191213,0.916921
1.750965,-0.191225,0.916773
1.750791,-0.191201,0.916625
1.750620,-0.191247,0.916487
1.750447,-0.191272,0.916346
1.750274,-0.191255,0.916199
1.750101,-0.191225,0.916050
1.749933,-0.191201,0.915906
1.749756,-0.191046,0.915738
1.749582,-0.190786,0.915560
1.749409,-0.190756,0.915411
1.749234,-0.190885,0.915281
1.749060,-0.190841,0.915129
1.748889,-0.190692,0.914967
1.748715,-0.190676,0.914820
1.748542,-0.190645,0.914671
1.748368,-0.190615,0.914522
1.748195,-0.190578,0.914371
1.748027,-0.190574,0.914231
1.747849,-0.190586,0.914083
1.747681,-0.190548,0.913937
1.747501,-0.190484,0.913779
1.747324,-0.190544,0.913638
1.747153,-0.190604,0.913503
1.746986,-0.190642,0.913368
1.746804,-0.190730,0.913228
1.746633,-0.190790,0.913092
1.746460,-0.190780,0.912946
1.746292,-0.190742,0.912800
1.746116,-0.190837,0.912665
1.745937,-0.191037,0.912541
1.745765,-0.191096,0.912405
1.745590,-0.191011,0.912247
1.745417,-0.190994,0.912100
1.745245,-0.191019,0.911959
1.745075,-0.190939,0.911807
1.744892,-0.190744,0.911629
1.744717,-0.190637,0.911469
1.744543,-0.190586,0.911316
1.744371,-0.190632,0.911178
1.744193,-0.190616,0.911027
1.744017,-0.190509,0.910866
1.743846,-0.190569,0.910731
1.743672,-0.190740,0.910607
1.743502,-0.190897,0.910485
1.743335,-0.190900,0.910346
1.743155,-0.190815,0.910184
1.742977,-0.190820,0.910035
1.742806,-0.190900,0.909903
1.742631,-0.190808,0.909744
1.742454,-0.190646,0.909575
1.742284,-0.190545,0.909420
1.742101,-0.190558,0.909269
1.741934,-0.190589,0.909133
1.741762,-0.190614,0.908992
1.741582,-0.190571,0.908836
1.741402,-0.190486,0.908675
1.741228,-0.190441,0.908523
1.741053,-0.190321,0.908361
1.740872,-0.190236,0.908199
1.740697,-0.190150,0.908042
1.740516,-0.190038,0.907876
1.740343,-0.190028,0.907730
1.740171,-0.190053,0.907589
1.739993,-0.190044,0.907438
1.739819,-0.189993,0.907286
1.739645,-0.189956,0.907136
1.739465,-0.189891,0.906977
1.739288,-0.189722,0.906807
1.739107,-0.189603,0.906640
1.738926,-0.189497,0.906475
1.738753,-0.189467,0.906326
1.738576,-0.189527,0.906186
1.738409,-0.189572,0.906052
1.738224,-0.189509,0.905889
1.738042,-0.189341,0.905715
1.737865,-0.189179,0.905546
1.737684,-0.189059,0.905379
1.737506,-0.189050,0.905229
1.737334,-0.189089,0.905090
1.737154,-0.189004,0.904928
1.736971,-0.188808,0.904750
1.736797,-0.188750,0.904597
1.736623,-0.188706,0.904445
1.736436,-0.188580,0.904273
1.736261,-0.188474,0.904113
1.736077,-0.188479,0.903960
1.735901,-0.188345,0.903795
1.735713,-0.188164,0.903614
1.735534,-0.188141,0.903462
1.735362,-0.188173,0.903322
1.735188,-0.188136,0.903172
1.735004,-0.188093,0.903012
1.734827,-0.187938,0.902844
1.734640,-0.187805,0.902671
1.734462,-0.187783,0.902518
1.734288,-0.187739,0.902367
1.734101,-0.187620,0.902195
1.733922,-0.187576,0.902040
1.733744,-0.187602,0.901894
1.733563,-0.187482,0.901727
1.733383,-0.187377,0.901563
1.733204,-0.187382,0.901414
1.733026,-0.187394,0.901267
1.732848,-0.187371,0.901114
1.732667,-0.187265,0.900949
1.732489,-0.187298,0.900805
1.732310,-0.187268,0.900651
1.732121,-0.187032,0.900462
1.731931,-0.186774,0.900271
1.731756,-0.186661,0.900109
1.731577,-0.186652,0.899959
1.731387,-0.186589,0.899791
1.731215,-0.186614,0.899650
1.731037,-0.186626,0.899503
1.730858,-0.186631,0.899354
1.730680,-0.186643,0.899207
1.730503,-0.186669,0.899061
1.730325,-0.186695,0.898916
1.730147,-0.186707,0.898768
1.729976,-0.186766,0.898633
1.729798,-0.186792,0.898487
1.729619,-0.186762,0.898334
1.729443,-0.186843,0.898196
1.729215,-0.185883,0.897882
1.729031,-0.185896,0.897730
1.728853,-0.185887,0.897580
1.728674,-0.185871,0.897428
1.728496,-0.185883,0.897281
1.728324,-0.185908,0.897140
1.728147,-0.185941,0.896996
1.727968,-0.185946,0.896847
1.727791,-0.185978,0.896703
1.727611,-0.185900,0.896542
1.727415,-0.185602,0.896340
1.727230,-0.185553,0.896178
1.727043,-0.185406,0.896003
1.726848,-0.185157,0.895808
1.726674,-0.185133,0.895660
1.726496,-0.185124,0.895509
1.726317,-0.185115,0.895359
1.726140,-0.185148,0.895214
1.725962,-0.185174,0.895069
1.725779,-0.185194,0.894918
1.725606,-0.185198,0.894774
1.725423,-0.185224,0.894624
1.725244,-0.185181,0.894468
1.725041,-0.184828,0.894253
1.724840,-0.184559,0.894051
1.724654,-0.184454,0.893881
1.724468,-0.184349,0.893712
1.724290,-0.184354,0.893564
1.724112,-0.184379,0.893418
1.723935,-0.184412,0.893274
1.723762,-0.184416,0.893130
1.723584,-0.184407,0.892979
1.723400,-0.184427,0.892828
1.723216,-0.184419,0.892674
1.723039,-0.184445,0.892528
1.722803,-0.183624,0.892226
1.722624,-0.183588,0.892071
1.722435,-0.183567,0.891910
1.722263,-0.183626,0.891774
1.722079,-0.183584,0.891614
1.721901,-0.183596,0.891466
1.721717,-0.183608,0.891314
1.721539,-0.183620,0.891167
1.721361,-0.183639,0.891021
1.721183,-0.183637,0.890871
1.720998,-0.183588,0.890710
1.720803,-0.183331,0.890514
1.720605,-0.183172,0.890327
1.720399,-0.182897,0.890119
1.720218,-0.182791,0.889954
1.720035,-0.182817,0.889805
1.719851,-0.182830,0.889653
1.719673,-0.182842,0.889505
1.719490,-0.182834,0.889350
1.719312,-0.182846,0.889203
1.719126,-0.182748,0.889035
1.718898,-0.182246,0.888779
1.718706,-0.182121,0.888603
1.718520,-0.182057,0.888439
1.718336,-0.182008,0.888278
1.718152,-0.182000,0.888123
1.717973,-0.181998,0.887974
1.717795,-0.181996,0.887824
1.717607,-0.182023,0.887670
1.717429,-0.182049,0.887525
1.717245,-0.182048,0.887371
1.717061,-0.181998,0.887210
1.716883,-0.182017,0.887064
1.716676,-0.181728,0.886853
1.716461,-0.181321,0.886621
1.716283,-0.181340,0.886475
1.716099,-0.181311,0.886317
1.715915,-0.181289,0.886160
1.715736,-0.181260,0.886006
1.715558,-0.181265,0.885858
1.715375,-0.181284,0.885707
1.715196,-0.181255,0.885553
1.715020,-0.181349,0.885418
1.714828,-0.181245,0.885245
1.714612,-0.180797,0.885006
1.714415,-0.180701,0.884829
1.714217,-0.180528,0.884641
1.714032,-0.180472,0.884479
1.713848,-0.180464,0.884324
1.713671,-0.180496,0.884179
1.713493,-0.180529,0.884035
1.713316,-0.180562,0.883891
1.713133,-0.180595,0.883742
1.712948,-0.180559,0.883583
1.712741,-0.180235,0.883368
1.712579,-0.180474,0.883263
1.712133,-0.179656,0.882784
1.711955,-0.179689,0.882640
1.711772,-0.179723,0.882491
1.711595,-0.179748,0.882346
1.711411,-0.179747,0.882192
1.711240,-0.179814,0.882057
1.711057,-0.179847,0.881908
1.710879,-0.179880,0.881764
1.710702,-0.179913,0.881620
1.710517,-0.179870,0.881460
1.710341,-0.179979,0.881327
1.710044,-0.178834,0.880931
1.709869,-0.178936,0.880797
1.709690,-0.178941,0.880648
1.709507,-0.178933,0.880493
1.709329,-0.178965,0.880349
1.709146,-0.178999,0.880200
1.708963,-0.179025,0.880050
1.708780,-0.179038,0.879898
1.708608,-0.179091,0.879762
1.708431,-0.179123,0.879617
1.708248,-0.179157,0.879469
1.708017,-0.178767,0.879225
1.707778,-0.178260,0.878960
1.707582,-0.178177,0.878785
1.707411,-0.178271,0.878654
1.707226,-0.178208,0.878491
1.707044,-0.178269,0.878347
1.706860,-0.178261,0.878192
1.706682,-0.178266,0.878043
1.706498,-0.178258,0.877888
1.706309,-0.178278,0.877733
1.706132,-0.178311,0.877589
1.705949,-0.178344,0.877440
1.705759,-0.178309,0.877277
1.705541,-0.177980,0.877051
1.705277,-0.177337,0.876748
1.704917,-0.177403,0.876455
1.704739,-0.177443,0.876312
1.704562,-0.177476,0.876167
1.704384,-0.177508,0.876023
1.704207,-0.177548,0.875880
1.704029,-0.177581,0.875735
1.703852,-0.177613,0.875591
1.703675,-0.177653,0.875448
1.703497,-0.177686,0.875303
1.702459,-0.176711,0.874309
1.702281,-0.176750,0.874165
1.701926,-0.176823,0.873878
1.701749,-0.176855,0.873733
1.701571,-0.176888,0.873589
1.701388,-0.176908,0.873438
1.701205,-0.176920,0.873286
1.701028,-0.176960,0.873143
1.700850,-0.176972,0.872995
1.700679,-0.177066,0.872865
1.700501,-0.177099,0.872720
1.698915,-0.176238,0.871282
1.698737,-0.176278,0.871138
1.698560,-0.176311,0.870994
1.698382,-0.176343,0.870850
1.698200,-0.176384,0.870702
1.698022,-0.176416,0.870557
1.697832,-0.176374,0.870393
1.697661,-0.176448,0.870259
1.697484,-0.176522,0.870121
1.696430,-0.175564,0.869115
1.696252,-0.175596,0.868971
1.696075,-0.175629,0.868827
1.695898,-0.175703,0.868688
1.695709,-0.175696,0.868529
1.695537,-0.175742,0.868391
1.695355,-0.175775,0.868242
1.695171,-0.175802,0.868093
1.694989,-0.175835,0.867944
1.694811,-0.175847,0.867796
1.694634,-0.175907,0.867656
1.694451,-0.175948,0.867508
1.694267,-0.175940,0.867354
1.694090,-0.175979,0.867210
1.693913,-0.176053,0.867072
1.693736,-0.176086,0.866928
1.693553,-0.176127,0.866780
1.693376,-0.176159,0.866636
1.693198,-0.176192,0.866491
1.692665,-0.175130,0.865909
1.692500,-0.175237,0.865784
1.692316,-0.175208,0.865626
1.692139,-0.175248,0.865483
1.689825,-0.173361,0.863304
1.837561,-0.183194,0.977728
1.837400,-0.183238,0.977599
1.837215,-0.183411,0.977466
1.837030,-0.183563,0.977330
1.836868,-0.183593,0.977199
1.836703,-0.183680,0.977072
1.836527,-0.183775,0.976937
1.836356,-0.183848,0.976803
1.836191,-0.183942,0.976677
1.836009,-0.184051,0.976539
1.835858,-0.184059,0.976414
1.835697,-0.184083,0.976282
1.835532,-0.184176,0.976155
1.835385,-0.184135,0.976027
1.835268,-0.183985,0.975910
1.835086,-0.184081,0.975771
1.834897,-0.184310,0.975642
1.834706,-0.184455,0.975501
1.834551,-0.184499,0.975376
1.834399,-0.184472,0.975245
1.834242,-0.184481,0.975116
1.834082,-0.184553,0.974991
1.833887,-0.184748,0.974852
1.833706,-0.184871,0.974717
1.833555,-0.184879,0.974591
1.833399,-0.184930,0.974468
1.833223,-0.185004,0.974330
1.833052,-0.185098,0.974199
1.832877,-0.185221,0.974068
1.832726,-0.185222,0.973941
1.832569,-0.185231,0.973812
1.832418,-0.185253,0.973688
1.832262,-0.185247,0.973556
1.832101,-0.185292,0.973427
1.831925,-0.185407,0.973295
1.831755,-0.185515,0.973167
1.831608,-0.185495,0.973042
1.831437,-0.185561,0.972907
1.831276,-0.185613,0.972779
1.831115,-0.185657,0.972650
1.830940,-0.185793,0.972521
1.830765,-0.185902,0.972388
1.830603,-0.185939,0.972257
1.830457,-0.185919,0.972132
1.830316,-0.185898,0.972012
1.830140,-0.185993,0.971877
1.829970,-0.186121,0.971751
1.829789,-0.186245,0.971616
1.829628,-0.186282,0.971485
1.829472,-0.186305,0.971358
1.829306,-0.186364,0.971226
1.829145,-0.186415,0.971098
1.828985,-0.186493,0.970974
1.828819,-0.186538,0.970841
1.828667,-0.186533,0.970713
1.828511,-0.186548,0.970585
1.828355,-0.186592,0.970460
1.828194,-0.186636,0.970331
1.828038,-0.186659,0.970203
1.827877,-0.186696,0.970073
1.827712,-0.186782,0.969946
1.827561,-0.186797,0.969821
1.827414,-0.186770,0.969695
1.827233,-0.186873,0.969557
1.827053,-0.187017,0.969424
1.826887,-0.187096,0.969296
1.826735,-0.187070,0.969165
1.826588,-0.187022,0.969036
1.826436,-0.186995,0.968906
1.826275,-0.187039,0.968776
1.826110,-0.187119,0.968648
1.825929,-0.187228,0.968511
1.825763,-0.187301,0.968381
1.825611,-0.187281,0.968252
1.825454,-0.187276,0.968120
1.825284,-0.187398,0.967993
1.825094,-0.187572,0.967856
1.824928,-0.187637,0.967726
1.824772,-0.187646,0.967596
1.824610,-0.187670,0.967464
1.824455,-0.187713,0.967339
1.824278,-0.187787,0.967201
1.824132,-0.187760,0.967075
1.823975,-0.187782,0.966947
1.823804,-0.187849,0.966812
1.823653,-0.187864,0.966688
1.823491,-0.187866,0.966553
1.823344,-0.187811,0.966422
1.823193,-0.187833,0.966299
1.823022,-0.187900,0.966164
1.822856,-0.187945,0.966031
1.822695,-0.187996,0.965903
1.822524,-0.188069,0.965769
1.822368,-0.188106,0.965643
1.822201,-0.188151,0.965510
1.822055,-0.188137,0.965386
1.821889,-0.188168,0.965250
1.821733,-0.188219,0.965126
1.821567,-0.188257,0.964992
1.821401,-0.188322,0.964862
1.821230,-0.188417,0.964731
1.821073,-0.188411,0.964599
1.820912,-0.188463,0.964471
1.820737,-0.188571,0.964338
1.820586,-0.188593,0.964215
1.820419,-0.188624,0.964079
1.820263,-0.188647,0.963951
1.820097,-0.188692,0.963818
1.819926,-0.188793,0.963688
1.819756,-0.188901,0.963559
1.819590,-0.188953,0.963427
1.819434,-0.188983,0.963300
1.819272,-0.189006,0.963168
1.819126,-0.188979,0.963042
1.818979,-0.188958,0.962917
1.818808,-0.189004,0.962779
1.818667,-0.188983,0.962658
1.818515,-0.188956,0.962528
1.818354,-0.189000,0.962399
1.818187,-0.189038,0.962264
1.818026,-0.189076,0.962134
1.817860,-0.189134,0.962003
1.817704,-0.189157,0.961875
1.817542,-0.189187,0.961744
1.817386,-0.189196,0.961614
1.817229,-0.189205,0.961484
1.817068,-0.189235,0.961353
1.816912,-0.189265,0.961226
