1.903682,-0.004916,1.058245
1.903657,-0.005121,1.058278
1.903630,-0.005331,1.058334
1.903605,-0.005541,1.058340
1.903583,-0.005738,1.058343
1.903557,-0.005951,1.058371
1.903529,-0.006146,1.058474
1.903499,-0.006334,1.058610
1.903474,-0.006539,1.058651
1.903451,-0.006754,1.058629
1.903431,-0.006969,1.058565
1.903408,-0.007185,1.058537
1.903383,-0.007383,1.058576
1.903353,-0.007580,1.058700
1.903326,-0.007779,1.058775
1.903306,-0.007984,1.058731
1.903282,-0.008194,1.058737
1.903256,-0.008409,1.058757
1.903231,-0.008615,1.058791
1.903206,-0.008813,1.058830
1.903183,-0.009016,1.058835
1.903159,-0.009228,1.058834
1.903134,-0.009434,1.058868
1.903107,-0.009643,1.058923
1.903082,-0.009848,1.058957
1.903059,-0.010053,1.058954
1.903034,-0.010251,1.058994
1.903006,-0.010446,1.059089
1.902977,-0.010648,1.059186
1.902956,-0.010858,1.059156
1.902932,-0.011069,1.059155
1.902904,-0.011266,1.059244
1.902878,-0.011467,1.059305
1.902857,-0.011680,1.059255
1.902832,-0.011899,1.059248
1.902807,-0.012106,1.059275
1.902783,-0.012305,1.059307
1.902758,-0.012502,1.059354
1.902733,-0.012707,1.059387
1.902708,-0.012914,1.059414
1.902683,-0.013120,1.059447
1.902655,-0.013329,1.059503
1.902633,-0.013534,1.059500
1.902609,-0.013746,1.059500
1.902583,-0.013951,1.059533
1.902557,-0.014151,1.059601
1.902532,-0.014348,1.059647
1.902506,-0.014550,1.059702
1.902481,-0.014761,1.059707
1.902457,-0.014970,1.059720
1.902433,-0.015179,1.059733
1.902409,-0.015389,1.059739
1.902387,-0.015601,1.059696
1.902363,-0.015808,1.059722
1.902339,-0.016010,1.059734
1.902313,-0.016211,1.059795
1.902283,-0.016411,1.059906
1.902258,-0.016619,1.059925
1.902235,-0.016824,1.059923
1.902215,-0.017037,1.059873
1.902188,-0.017238,1.059934
1.902159,-0.017440,1.060031
1.902136,-0.017644,1.060036
1.902113,-0.017868,1.060001
1.902093,-0.018093,1.059918
1.902068,-0.018302,1.059937
1.902040,-0.018488,1.060046
1.902015,-0.018681,1.060113
1.901988,-0.018882,1.060174
1.901964,-0.019092,1.060180
1.901941,-0.019315,1.060152
1.901918,-0.019533,1.060117
1.901898,-0.019758,1.060033
1.901875,-0.019973,1.060011
1.901850,-0.020181,1.060031
1.901824,-0.020382,1.060092
1.901800,-0.020584,1.060111
1.901776,-0.020794,1.060117
1.901751,-0.021000,1.060150
1.901729,-0.021217,1.060115
1.901707,-0.021446,1.060053
1.901684,-0.021662,1.060025
1.901660,-0.021873,1.060030
1.901635,-0.022078,1.060064
1.901609,-0.022273,1.060124
1.901581,-0.022468,1.060220
1.901556,-0.022663,1.060273
1.901532,-0.022884,1.060259
1.901509,-0.023100,1.060231
1.901486,-0.023306,1.060222
1.901461,-0.023520,1.060249
1.901437,-0.023732,1.060248
1.901413,-0.023934,1.060260
1.901386,-0.024143,1.060315
1.901363,-0.024345,1.060327
1.901339,-0.024556,1.060333
1.901313,-0.024762,1.060367
1.901288,-0.024975,1.060394
1.901263,-0.025173,1.060434
1.901238,-0.025372,1.060466
1.901213,-0.025587,1.060487
1.901191,-0.025817,1.060418
1.901170,-0.026026,1.060389
1.901143,-0.026236,1.060444
1.901122,-0.026448,1.060394
1.901097,-0.026678,1.060367
1.901074,-0.026891,1.060359
1.901051,-0.027106,1.060338
1.901027,-0.027308,1.060350
1.901000,-0.027516,1.060412
1.900974,-0.027709,1.060479
1.900948,-0.027912,1.060533
1.900927,-0.028135,1.060463
1.900903,-0.028356,1.060449
1.900879,-0.028566,1.060455
1.900859,-0.028802,1.060352
1.900839,-0.029030,1.060254
1.900814,-0.029235,1.060288
1.900789,-0.029440,1.060328
1.900766,-0.029655,1.060307
1.900742,-0.029857,1.060319
1.900717,-0.030062,1.060359
1.900691,-0.030268,1.060393
1.900666,-0.030474,1.060426
1.900640,-0.030687,1.060454
1.900616,-0.030898,1.060460
1.900594,-0.031117,1.060411
1.900572,-0.031343,1.060369
1.900548,-0.031557,1.060355
1.900523,-0.031762,1.060388
1.900495,-0.031959,1.060477
1.900473,-0.032165,1.060468
1.900450,-0.032389,1.060434
1.900425,-0.032607,1.060434
1.900402,-0.032820,1.060426
1.900380,-0.033049,1.060364
1.900361,-0.033291,1.060226
1.900340,-0.033512,1.060170
1.900314,-0.033706,1.060230
1.900288,-0.033931,1.060231
1.900267,-0.034151,1.060182
1.900242,-0.034368,1.060189
1.900217,-0.034563,1.060242
1.900192,-0.034772,1.060262
1.900167,-0.034977,1.060296
1.900142,-0.035195,1.060303
1.900118,-0.035405,1.060309
1.900096,-0.035614,1.060279
1.900070,-0.035828,1.060307
1.900044,-0.036020,1.060380
1.900019,-0.036226,1.060414
1.899997,-0.036465,1.060333
1.899978,-0.036708,1.060188
1.899954,-0.036938,1.060162
1.899930,-0.037148,1.060168
1.899906,-0.037361,1.060160
1.899881,-0.037577,1.060174
1.899860,-0.037790,1.060123
1.899835,-0.038015,1.060125
1.899811,-0.038224,1.060137
1.899786,-0.038445,1.060124
1.899765,-0.038676,1.060048
1.899742,-0.038899,1.060021
1.899716,-0.039105,1.060054
1.899692,-0.039313,1.060074
1.899666,-0.039519,1.060108
1.899642,-0.039727,1.060127
1.899617,-0.039947,1.060121
1.899594,-0.040158,1.060120
1.899572,-0.040378,1.060070
1.899549,-0.040624,1.059990
1.899523,-0.040815,1.060071
1.899497,-0.041020,1.060104
1.899476,-0.041263,1.060002
1.899459,-0.041519,1.059824
1.899436,-0.041745,1.059776
1.899411,-0.041952,1.059803
1.899387,-0.042162,1.059808
1.899363,-0.042384,1.059788
1.899342,-0.042604,1.059739
1.899317,-0.042821,1.059746
1.899291,-0.043026,1.059786
1.899267,-0.043225,1.059819
1.899242,-0.043433,1.059838
1.899217,-0.043648,1.059859
1.899195,-0.043866,1.059817
1.899172,-0.044093,1.059769
1.899149,-0.044308,1.059747
1.899124,-0.044525,1.059754
1.899099,-0.044740,1.059775
1.899076,-0.044967,1.059727
1.899057,-0.045217,1.059577
1.899038,-0.045466,1.059440
1.899015,-0.045703,1.059372
1.898990,-0.045910,1.059399
1.898966,-0.046120,1.059405
1.898941,-0.046325,1.059445
1.898917,-0.046527,1.059457
1.898892,-0.046732,1.059497
1.898866,-0.046945,1.059525
1.898841,-0.047155,1.059538
1.898815,-0.047367,1.059573
1.898795,-0.047602,1.059476
1.898777,-0.047877,1.059266
1.898756,-0.048131,1.059137
1.898732,-0.048342,1.059143
1.898708,-0.048561,1.059137
1.898686,-0.048781,1.059087
1.898662,-0.049022,1.059035
1.898639,-0.049235,1.059027
1.898613,-0.049450,1.059048
1.898588,-0.049655,1.059088
1.898564,-0.049866,1.059087
1.898540,-0.050088,1.059067
1.898515,-0.050306,1.059067
1.898493,-0.050532,1.059026
1.898470,-0.050767,1.058965
1.898450,-0.051015,1.058835
1.898427,-0.051251,1.058774
1.898403,-0.051471,1.058761
1.898382,-0.051715,1.058652
1.898359,-0.051947,1.058611
1.898335,-0.052158,1.058617
1.898308,-0.052369,1.058659
1.898284,-0.052577,1.058679
1.898259,-0.052785,1.058698
1.898235,-0.053005,1.058692
1.898212,-0.053221,1.058663
1.898188,-0.053460,1.058624
1.898170,-0.053747,1.058387
1.898152,-0.054001,1.058216
1.898123,-0.054203,1.058313
1.898098,-0.054409,1.058347
1.898076,-0.054660,1.058239
1.898056,-0.054893,1.058149
1.898031,-0.055110,1.058156
1.898005,-0.055323,1.058191
1.897980,-0.055530,1.058217
1.897957,-0.055768,1.058143
1.897937,-0.056025,1.058000
1.897916,-0.056257,1.057918
1.897893,-0.056480,1.057890
1.897869,-0.056711,1.057857
1.897849,-0.056968,1.057715
1.897827,-0.057206,1.057640
1.897804,-0.057422,1.057612
1.897778,-0.057626,1.057652
1.897753,-0.057831,1.057693
1.897727,-0.058045,1.057720
1.897703,-0.058254,1.057733
1.897678,-0.058472,1.057733
1.897656,-0.058710,1.057659
1.897637,-0.058970,1.057496
1.897618,-0.059264,1.057260
1.897598,-0.059508,1.057151
1.897574,-0.059728,1.057137
1.897549,-0.059958,1.057111
1.897524,-0.060164,1.057145
1.897498,-0.060369,1.057185
1.897475,-0.060583,1.057170
1.897451,-0.060793,1.057176
1.897428,-0.061038,1.057103
1.897410,-0.061331,1.056867
1.897390,-0.061611,1.056672
1.897369,-0.061851,1.056583
1.897345,-0.062072,1.056570
1.897319,-0.062287,1.056591
1.897294,-0.062494,1.056617
1.897269,-0.062699,1.056651
1.897244,-0.062906,1.056677
1.897219,-0.063124,1.056684
1.897196,-0.063348,1.056650
1.897172,-0.063580,1.056610
1.897155,-0.063899,1.056308
1.897138,-0.064188,1.056057
1.897113,-0.064425,1.056025
1.897088,-0.064630,1.056066
1.897062,-0.064835,1.056106
1.897038,-0.065045,1.056112
1.897012,-0.065258,1.056147
1.896988,-0.065477,1.056140
1.896966,-0.065718,1.056051
1.896946,-0.065994,1.055877
1.896927,-0.066295,1.055635
1.896906,-0.066560,1.055487
1.896882,-0.066780,1.055474
1.896856,-0.066993,1.055508
1.896831,-0.067199,1.055542
1.896806,-0.067407,1.055561
1.896781,-0.067632,1.055563
1.896758,-0.067878,1.055482
1.896735,-0.068113,1.055429
1.896716,-0.068405,1.055200
1.896697,-0.068715,1.054946
1.896673,-0.068937,1.054925
1.896648,-0.069153,1.054939
1.896623,-0.069361,1.054959
1.896598,-0.069566,1.054999
1.896573,-0.069796,1.054973
1.896552,-0.070087,1.054794
1.896534,-0.070394,1.054518
1.896515,-0.070672,1.054329
1.896490,-0.070901,1.054310
1.896465,-0.071108,1.054337
1.896440,-0.071316,1.054356
1.896415,-0.071520,1.054404
1.896390,-0.071738,1.054404
1.896369,-0.071991,1.054282
1.896350,-0.072291,1.054048
1.896331,-0.072604,1.053780
1.896309,-0.072843,1.053698
1.896284,-0.073058,1.053719
1.896259,-0.073265,1.053746
1.896234,-0.073472,1.053772
1.896208,-0.073686,1.053800
1.896187,-0.073960,1.053639
1.896172,-0.074305,1.053263
1.896150,-0.074575,1.053123
1.896126,-0.074806,1.053090
1.896103,-0.075020,1.053075
1.896077,-0.075233,1.053110
1.896051,-0.075437,1.053150
1.896026,-0.075654,1.053157
1.896004,-0.075902,1.053070
1.895982,-0.076181,1.052917
1.895967,-0.076530,1.052520
1.895943,-0.076792,1.052429
1.895918,-0.077009,1.052436
1.895894,-0.077210,1.052454
1.895869,-0.077415,1.052495
1.895844,-0.077644,1.052475
1.895823,-0.077916,1.052321
1.895806,-0.078284,1.051935
1.895785,-0.078568,1.051754
1.895759,-0.078782,1.051782
1.895734,-0.078990,1.051802
1.895708,-0.079200,1.051850
1.895685,-0.079426,1.051809
1.895662,-0.079704,1.051663
1.895645,-0.080032,1.051348
1.895623,-0.080331,1.051163
1.895599,-0.080562,1.051130
1.895574,-0.080778,1.051144
1.895549,-0.080995,1.051151
1.895525,-0.081247,1.051078
1.895505,-0.081536,1.050870
1.895485,-0.081874,1.050578
1.895465,-0.082149,1.050411
1.895438,-0.082368,1.050446
1.895413,-0.082576,1.050466
1.895387,-0.082789,1.050501
1.895362,-0.083026,1.050476
1.895342,-0.083322,1.050262
1.895326,-0.083716,1.049809
1.895303,-0.083950,1.049755
1.895276,-0.084170,1.049790
1.895251,-0.084378,1.049810
1.895226,-0.084595,1.049817
1.895204,-0.084907,1.049599
1.895185,-0.085235,1.049319
1.895163,-0.085526,1.049140
1.895138,-0.085775,1.049088
1.895113,-0.085988,1.049116
1.895087,-0.086194,1.049150
1.895062,-0.086411,1.049157
1.895040,-0.086701,1.048984
1.895026,-0.087113,1.048463
1.895002,-0.087351,1.048431
1.894976,-0.087577,1.048426
1.894951,-0.087784,1.048452
1.894926,-0.088000,1.048466
1.894904,-0.088268,1.048340
1.894886,-0.088635,1.047960
1.894867,-0.088957,1.047680
1.894842,-0.089173,1.047694
1.894816,-0.089386,1.047728
1.894791,-0.089592,1.047762
1.894770,-0.089895,1.047549
1.894752,-0.090283,1.047130
1.894730,-0.090561,1.046985
1.894706,-0.090783,1.046964
1.894679,-0.091002,1.047000
1.894655,-0.091243,1.046954
1.894634,-0.091515,1.046800
1.894612,-0.091859,1.046516
1.894592,-0.092176,1.046263
1.894567,-0.092412,1.046245
1.894542,-0.092618,1.046278
1.894517,-0.092826,1.046298
1.894494,-0.093123,1.046127
1.894481,-0.093608,1.045462
1.894455,-0.093831,1.045477
1.894429,-0.094045,1.045504
1.894403,-0.094248,1.045552
1.894379,-0.094480,1.045512
1.894360,-0.094862,1.045127
1.894340,-0.095220,1.044803
1.894317,-0.095453,1.044756
1.894290,-0.095674,1.044785
1.894265,-0.095900,1.044779
1.894246,-0.096261,1.044434
1.894226,-0.096630,1.044084
1.894203,-0.096884,1.043997
1.894176,-0.097104,1.044033
1.894151,-0.097312,1.044053
1.894125,-0.097567,1.044002
1.894106,-0.097937,1.043645
1.894085,-0.098273,1.043366
1.894061,-0.098542,1.043276
1.894036,-0.098750,1.043295
1.894011,-0.098986,1.043277
1.893991,-0.099376,1.042887
1.893971,-0.099774,1.042484
1.893945,-0.099988,1.042512
1.893919,-0.100202,1.042540
1.893895,-0.100431,1.042520
1.893875,-0.100852,1.042072
1.893855,-0.101198,1.041774
1.893829,-0.101444,1.041736
1.893803,-0.101664,1.041765
1.893778,-0.101914,1.041706
1.893762,-0.102377,1.041130
1.893738,-0.102679,1.040967
1.893714,-0.102921,1.040914
1.893688,-0.103144,1.040929
1.893660,-0.103371,1.040959
1.893640,-0.103748,1.040602
1.893620,-0.104146,1.040207
1.893597,-0.104400,1.040121
1.893570,-0.104632,1.040123
1.893547,-0.104927,1.039965
1.893528,-0.105329,1.039542
1.893506,-0.105649,1.039318
1.893481,-0.105875,1.039312
1.893454,-0.106088,1.039347
1.893430,-0.106359,1.039242
1.893412,-0.106816,1.038707
1.893389,-0.107133,1.038497
1.893364,-0.107349,1.038511
1.893341,-0.107623,1.038392
1.893320,-0.108028,1.037991
1.893299,-0.108373,1.037700
1.893274,-0.108609,1.037682
1.893248,-0.108832,1.037697
1.893227,-0.109230,1.037301
1.893207,-0.109638,1.036886
1.893181,-0.109871,1.036881
1.893156,-0.110099,1.036869
1.893132,-0.110421,1.036673
1.893115,-0.110882,1.036110
1.893089,-0.111144,1.036061
1.893064,-0.111360,1.036075
1.893038,-0.111616,1.036018
1.893016,-0.111977,1.035715
1.892996,-0.112393,1.035294
1.892970,-0.112639,1.035256
1.892944,-0.112862,1.035271
1.892924,-0.113270,1.034856
1.892904,-0.113708,1.034389
1.892878,-0.113943,1.034377
1.892853,-0.114220,1.034281
1.892832,-0.114667,1.033801
1.892810,-0.115015,1.033532
1.892785,-0.115252,1.033507
1.892759,-0.115488,1.033488
1.892741,-0.116057,1.032745
1.892716,-0.116354,1.032609
1.892690,-0.116576,1.032631
1.892665,-0.116804,1.032619
1.892644,-0.117280,1.032094
1.892622,-0.117681,1.031720
1.892596,-0.117904,1.031735
1.892571,-0.118181,1.031638
1.892552,-0.118728,1.030941
1.892526,-0.119002,1.030858
1.892500,-0.119225,1.030873
1.892477,-0.119540,1.030677
1.892456,-0.120078,1.030035
1.892430,-0.120332,1.029991
1.892404,-0.120555,1.030006
1.892386,-0.121174,1.029179
1.892361,-0.121451,1.029082
1.892335,-0.121666,1.029103
1.892308,-0.121945,1.029035
1.892291,-0.122528,1.028251
1.892264,-0.122787,1.028216
1.892238,-0.123062,1.028133
1.892219,-0.123624,1.027431
1.892193,-0.123931,1.027282
1.892166,-0.124161,1.027299
1.892143,-0.124506,1.027050
1.892122,-0.125032,1.026434
1.892097,-0.125299,1.026357
1.892071,-0.125542,1.026333
1.892053,-0.126193,1.025440
1.892028,-0.126432,1.025401
1.892001,-0.126641,1.025457
1.891957,-0.127576,1.024468
1.891933,-0.127855,1.024358
1.891911,-0.128307,1.023893
1.891887,-0.128711,1.023541
1.891861,-0.128954,1.023524
1.891835,-0.129218,1.023460
1.891817,-0.129879,1.022548
1.891791,-0.130120,1.022537
1.891765,-0.130365,1.022507
1.891745,-0.130958,1.021746
1.891719,-0.131233,1.021663
1.891696,-0.131638,1.021304
1.891674,-0.132151,1.020729
1.891649,-0.132410,1.020657
1.891622,-0.132647,1.020668
1.891533,-0.134522,1.018699
1.891506,-0.134730,1.018761
1.891478,-0.134977,1.018759
1.891461,-0.135710,1.017709
1.891434,-0.135920,1.017764
1.891388,-0.136907,1.016714
1.891342,-0.137886,1.015669
1.891315,-0.138095,1.015724
1.891288,-0.138303,1.015786
1.891242,-0.139289,1.014742
1.891223,-0.140069,1.013622
1.891196,-0.140277,1.013685
1.891122,-0.141471,1.012703
1.891076,-0.142466,1.011653
1.890983,-0.144497,1.009462
1.890955,-0.144712,1.009525
1.890860,-0.146766,1.007330
1.890812,-0.147796,1.006230
1.890716,-0.149857,1.004036
1.914767,0.091231,1.010289
1.914738,0.091019,1.010373
1.914705,0.090805,1.010522
1.914661,0.090567,1.010787
1.914597,0.090290,1.011314
1.914559,0.090063,1.011514
1.914529,0.089858,1.011640
1.914502,0.089648,1.011688
1.914468,0.089423,1.011817
1.914435,0.089207,1.011958
1.914407,0.088992,1.012022
1.914372,0.088774,1.012192
1.914305,0.088499,1.012775
1.914274,0.088284,1.012881
1.914249,0.088078,1.012915
1.914212,0.087855,1.013093
1.914159,0.087605,1.013495
1.914122,0.087385,1.013694
1.914085,0.087156,1.013880
1.914050,0.086938,1.014050
1.914024,0.086732,1.014084
1.913996,0.086527,1.014167
1.913959,0.086298,1.014353
1.913895,0.086039,1.014905
1.913853,0.085807,1.015163
1.913826,0.085598,1.015218
1.913795,0.085383,1.015324
1.913760,0.085165,1.015494
1.913729,0.084954,1.015621
1.913693,0.084740,1.015811
1.913639,0.084483,1.016215
1.913608,0.084278,1.016333
1.913582,0.084066,1.016375
1.913548,0.083852,1.016523
1.913514,0.083640,1.016692
1.913469,0.083400,1.016979
1.913422,0.083169,1.017322
1.913389,0.082953,1.017463
1.913361,0.082746,1.017532
1.913330,0.082540,1.017651
1.913288,0.082310,1.017915
1.913241,0.082076,1.018244
1.913202,0.081845,1.018459
1.913173,0.081641,1.018548
1.913145,0.081429,1.018625
1.913116,0.081224,1.018708
1.913084,0.081014,1.018842
1.913047,0.080794,1.019041
1.913000,0.080562,1.019376
1.912951,0.080327,1.019740
1.912925,0.080125,1.019795
1.912898,0.079914,1.019843
1.912863,0.079699,1.020027
1.912829,0.079486,1.020189
1.912790,0.079263,1.020410
1.912749,0.079047,1.020679
1.912709,0.078818,1.020907
1.912681,0.078612,1.020984
1.912657,0.078420,1.021015
1.912628,0.078208,1.021092
1.912595,0.078002,1.021253
1.912551,0.077769,1.021539
1.912511,0.077549,1.021780
1.912467,0.077315,1.022067
1.912435,0.077105,1.022200
1.912406,0.076903,1.022297
1.912372,0.076680,1.022439
1.912343,0.076472,1.022544
1.912310,0.076254,1.022672
1.912265,0.076023,1.022972
1.912222,0.075797,1.023263
1.912194,0.075589,1.023326
1.912167,0.075383,1.023402
1.912137,0.075173,1.023493
1.912098,0.074952,1.023727
1.912060,0.074732,1.023926
1.912026,0.074522,1.024102
1.911983,0.074295,1.024387
1.911951,0.074082,1.024507
1.911926,0.073877,1.024540
1.911898,0.073671,1.024616
1.911863,0.073454,1.024793
1.911825,0.073237,1.025013
1.911784,0.073021,1.025275
1.911740,0.072785,1.025547
1.911712,0.072582,1.025644
1.911685,0.072373,1.025699
1.911658,0.072172,1.025760
1.911632,0.071970,1.025815
1.911604,0.071763,1.025884
1.911573,0.071560,1.026016
1.911521,0.071318,1.026424
1.911473,0.071090,1.026780
1.911448,0.070892,1.026819
1.911422,0.070680,1.026861
1.911395,0.070478,1.026915
1.911358,0.070260,1.027128
1.911314,0.070044,1.027432
1.911275,0.069824,1.027674
1.911241,0.069611,1.027836
1.911211,0.069402,1.027934
1.911184,0.069202,1.028002
1.911157,0.068993,1.028057
1.911129,0.068799,1.028159
1.911083,0.068571,1.028480
1.911037,0.068344,1.028808
1.911005,0.068138,1.028962
1.910973,0.067924,1.029074
1.910947,0.067722,1.029129
1.910922,0.067525,1.029175
1.910896,0.067323,1.029229
1.910867,0.067113,1.029320
1.910836,0.066916,1.029451
1.910802,0.066696,1.029608
1.910759,0.066477,1.029898
1.910715,0.066255,1.030211
1.910687,0.066060,1.030307
1.910661,0.065856,1.030354
1.910638,0.065663,1.030378
1.910607,0.065446,1.030470
1.910568,0.065234,1.030717
1.910521,0.065011,1.031066
1.910478,0.064794,1.031370
1.910450,0.064598,1.031459
1.910427,0.064396,1.031477
1.910401,0.064193,1.031525
1.910377,0.064001,1.031556
1.910350,0.063792,1.031611
1.910316,0.063578,1.031767
1.910274,0.063357,1.032044
1.910230,0.063135,1.032356
1.910195,0.062927,1.032546
1.910164,0.062713,1.032652
1.910137,0.062511,1.032713
1.910111,0.062309,1.032767
1.910082,0.062100,1.032865
1.910052,0.061890,1.032956
1.910012,0.061681,1.033224
1.909966,0.061456,1.033558
1.909938,0.061249,1.033627
1.909911,0.061042,1.033696
1.909880,0.060847,1.033835
1.909850,0.060629,1.033920
1.909824,0.060426,1.033974
1.909796,0.060230,1.034063
1.909768,0.060027,1.034152
1.909729,0.059814,1.034400
1.909682,0.059589,1.034734
1.909648,0.059377,1.034896
1.909621,0.059180,1.034985
1.909593,0.058976,1.035068
1.909566,0.058765,1.035116
1.909541,0.058566,1.035149
1.909513,0.058363,1.035238
1.909487,0.058161,1.035293
1.909459,0.057964,1.035381
1.909421,0.057740,1.035595
1.909379,0.057538,1.035904
1.909337,0.057316,1.036174
1.909310,0.057114,1.036236
1.909287,0.056922,1.036267
1.909260,0.056712,1.036315
1.909236,0.056520,1.036347
1.909205,0.056308,1.036466
1.909173,0.056099,1.036607
1.909140,0.055891,1.036754
1.909098,0.055680,1.037050
1.909066,0.055471,1.037191
1.909035,0.055268,1.037323
1.909004,0.055065,1.037455
1.908979,0.054866,1.037488
1.908955,0.054674,1.037519
1.908924,0.054460,1.037632
1.908894,0.054256,1.037757
1.908856,0.054048,1.037989
1.908818,0.053840,1.038215
1.908785,0.053634,1.038376
1.908753,0.053433,1.038522
1.908725,0.053228,1.038598
1.908699,0.053026,1.038659
1.908674,0.052829,1.038698
1.908650,0.052627,1.038717
1.908624,0.052426,1.038778
1.908597,0.052236,1.038859
1.908561,0.052023,1.039063
1.908524,0.051814,1.039282
1.908494,0.051615,1.039399
1.908466,0.051421,1.039502
1.908427,0.051207,1.039742
1.908396,0.051002,1.039861
1.908372,0.050802,1.039886
1.908348,0.050603,1.039919
1.908320,0.050397,1.039995
1.908292,0.050192,1.040071
1.908260,0.049992,1.040224
1.908219,0.049778,1.040499
1.908188,0.049571,1.040611
1.908160,0.049369,1.040708
1.908122,0.049161,1.040940
1.908091,0.048954,1.041052
1.908068,0.048762,1.041083
1.908041,0.048552,1.041131
1.908016,0.048354,1.041171
1.907990,0.048152,1.041225
1.907958,0.047943,1.041365
1.907927,0.047741,1.041505
1.907894,0.047534,1.041659
1.907854,0.047322,1.041906
1.907819,0.047127,1.042129
1.907787,0.046915,1.042249
1.907759,0.046710,1.042331
1.907735,0.046510,1.042357
1.907711,0.046318,1.042388
1.907685,0.046117,1.042449
1.907656,0.045914,1.042539
1.907625,0.045701,1.042659
1.907593,0.045501,1.042805
1.907567,0.045301,1.042873
1.907532,0.045089,1.043042
1.907495,0.044890,1.043280
1.907465,0.044683,1.043392
1.907443,0.044493,1.043394
1.907409,0.044280,1.043550
1.907382,0.044083,1.043638
1.907356,0.043879,1.043679
1.907330,0.043678,1.043740
1.907306,0.043487,1.043778
1.907277,0.043274,1.043855
1.907251,0.043081,1.043922
1.907221,0.042876,1.044041
1.907183,0.042669,1.044280
1.907145,0.042471,1.044525
1.907114,0.042269,1.044664
1.907088,0.042075,1.044724
1.907062,0.041873,1.044785
1.907035,0.041671,1.044839
1.907009,0.041461,1.044888
1.906984,0.041262,1.044920
1.906958,0.041061,1.044981
1.906931,0.040861,1.045049
1.906904,0.040661,1.045117
1.906875,0.040470,1.045240
1.906835,0.040262,1.045508
1.906798,0.040070,1.045752
1.906766,0.039860,1.045885
1.906740,0.039659,1.045947
1.906714,0.039466,1.046013
1.906686,0.039269,1.046102
1.906662,0.039069,1.046128
1.906635,0.038859,1.046176
1.906611,0.038659,1.046202
1.906587,0.038459,1.046227
1.906561,0.038265,1.046287
1.906535,0.038064,1.046348
1.906509,0.037862,1.046409
1.906480,0.037671,1.046526
1.906441,0.037465,1.046772
1.906402,0.037262,1.047032
1.906373,0.037060,1.047128
1.906347,0.036859,1.047189
1.906316,0.036657,1.047329
1.906290,0.036452,1.047369
1.906264,0.036250,1.047423
1.906239,0.036051,1.047456
1.906213,0.035841,1.047504
1.906188,0.035642,1.047537
1.906162,0.035440,1.047591
1.906133,0.035238,1.047687
1.906102,0.035037,1.047834
1.906072,0.034846,1.047957
1.906043,0.034636,1.048048
1.906014,0.034435,1.048151
1.905980,0.034233,1.048333
1.905948,0.034034,1.048493
1.905918,0.033837,1.048617
1.905891,0.033636,1.048678
1.905865,0.033432,1.048726
1.905839,0.033230,1.048780
1.905814,0.033033,1.048826
1.905789,0.032829,1.048867
1.905764,0.032629,1.048892
1.905738,0.032437,1.048966
1.905704,0.032226,1.049135
1.905676,0.032030,1.049231
1.905651,0.031823,1.049257
1.905627,0.031633,1.049295
1.905593,0.031431,1.049477
1.905559,0.031227,1.049652
1.905532,0.031031,1.049741
1.905505,0.030830,1.049802
1.905477,0.030627,1.049892
1.905447,0.030428,1.050009
1.905419,0.030233,1.050105
1.905393,0.030030,1.050159
1.905368,0.029834,1.050205
1.905344,0.029631,1.050217
1.905316,0.029426,1.050293
1.905289,0.029238,1.050394
1.905259,0.029032,1.050506
1.905230,0.028829,1.050603
1.905206,0.028629,1.050628
1.905181,0.028430,1.050660
1.905153,0.028239,1.050777
1.905121,0.028039,1.050930
1.905089,0.027838,1.051076
1.905056,0.027642,1.051250
1.905028,0.027446,1.051345
1.905006,0.027239,1.051329
1.904983,0.027045,1.051347
1.904953,0.026845,1.051457
1.904927,0.026652,1.051524
1.904901,0.026450,1.051578
1.904875,0.026248,1.051633
1.904850,0.026042,1.051666
1.904825,0.025845,1.051712
1.904797,0.025651,1.051815
1.904765,0.025458,1.051967
1.904736,0.025259,1.052084
1.904707,0.025068,1.052201
1.904677,0.024857,1.052292
1.904655,0.024661,1.052295
1.904627,0.024457,1.052385
1.904597,0.024260,1.052509
1.904565,0.024067,1.052661
1.904535,0.023861,1.052780
1.904510,0.023656,1.052813
1.904485,0.023456,1.052839
1.904459,0.023255,1.052900
1.904433,0.023060,1.052960
1.904406,0.022851,1.053015
1.904382,0.022651,1.053041
1.904357,0.022445,1.053074
1.904333,0.022253,1.053106
1.904306,0.022044,1.053161
1.904282,0.021846,1.053200
1.904255,0.021636,1.053249
1.904228,0.021435,1.053310
1.904198,0.021241,1.053455
1.904171,0.021049,1.053529
1.904144,0.020840,1.053584
1.904117,0.020643,1.053673
1.904085,0.020444,1.053826
1.904053,0.020252,1.053985
1.904026,0.020053,1.054059
1.904002,0.019854,1.054092
1.903974,0.019649,1.054168
1.903949,0.019453,1.054221
1.903920,0.019250,1.054311
1.903892,0.019054,1.054406
1.903868,0.018856,1.054439
1.903840,0.018650,1.054515
1.903814,0.018456,1.054575
1.903787,0.018256,1.054643
1.903762,0.018049,1.054670
1.903738,0.017850,1.054702
1.903712,0.017649,1.054763
1.903685,0.017448,1.054824
1.903661,0.017256,1.054855
1.903635,0.017055,1.054917
1.903610,0.016846,1.054936
1.903583,0.016650,1.055025
1.903553,0.016451,1.055142
1.903528,0.016254,1.055182
1.903502,0.016052,1.055243
1.903477,0.015845,1.055270
1.903449,0.015649,1.055358
