1.893068,-0.147661,1.004105
1.892885,-0.147638,1.004223
1.892692,-0.147614,1.004323
1.892521,-0.147592,1.004451
1.892341,-0.147570,1.004560
1.892137,-0.147545,1.004649
1.891933,-0.147521,1.004723
1.891741,-0.147497,1.004822
1.891581,-0.147476,1.004976
1.891455,-0.147457,1.005176
1.891327,-0.147439,1.005354
1.891179,-0.147418,1.005518
1.890975,-0.147394,1.005592
1.890783,-0.147371,1.005691
1.890681,-0.147354,1.005927
1.890609,-0.147340,1.006180
1.890489,-0.147322,1.006377
1.890324,-0.147301,1.006502
1.890163,-0.147279,1.006657
1.889998,-0.147258,1.006782
1.889774,-0.147232,1.006826
1.889573,-0.147208,1.006922
1.889426,-0.147188,1.007055
1.889272,-0.147167,1.007206
1.889112,-0.147146,1.007345
1.888935,-0.147124,1.007460
1.888761,-0.147102,1.007567
1.888583,-0.147080,1.007682
1.888398,-0.147057,1.007779
1.888208,-0.147034,1.007884
1.888023,-0.147011,1.007981
1.887852,-0.146989,1.008094
1.887660,-0.146966,1.008193
1.887489,-0.146944,1.008306
1.887297,-0.146920,1.008405
1.887111,-0.146898,1.008501
1.886940,-0.146876,1.008614
1.886792,-0.146856,1.008763
1.886673,-0.146838,1.008960
1.886545,-0.146820,1.009138
1.886378,-0.146799,1.009241
1.886174,-0.146774,1.009330
1.886003,-0.146753,1.009443
1.885913,-0.146737,1.009673
1.885750,-0.146716,1.009805
1.885527,-0.146690,1.009850
1.885352,-0.146668,1.009972
1.885351,-0.146660,1.010301
1.885209,-0.146641,1.010462
1.885008,-0.146617,1.010542
1.884837,-0.146595,1.010655
1.884686,-0.146575,1.010797
1.884512,-0.146553,1.010919
1.884311,-0.146529,1.010999
1.884111,-0.146505,1.011079
1.883940,-0.146483,1.011192
1.883772,-0.146462,1.011311
1.883618,-0.146441,1.011447
1.883453,-0.146420,1.011572
1.883278,-0.146398,1.011694
1.883110,-0.146377,1.011814
1.882933,-0.146354,1.011929
1.882735,-0.146330,1.012016
1.882541,-0.146307,1.012093
1.882364,-0.146285,1.012208
1.882193,-0.146263,1.012321
1.882001,-0.146239,1.012420
1.881815,-0.146216,1.012517
1.881629,-0.146194,1.012613
1.881444,-0.146171,1.012709
1.881266,-0.146148,1.012825
1.881104,-0.146127,1.012957
1.880945,-0.146107,1.013080
1.880782,-0.146086,1.013212
1.880635,-0.146066,1.013345
1.880513,-0.146048,1.013536
1.880451,-0.146036,1.013777
1.880299,-0.146015,1.013935
1.880084,-0.145990,1.013998
1.879942,-0.145971,1.014144
1.879777,-0.145949,1.014269
1.879641,-0.145931,1.014428
1.879558,-0.145916,1.014655
1.879434,-0.145898,1.014824
1.879236,-0.145874,1.014910
1.879045,-0.145851,1.014994
1.878801,-0.145824,1.015009
1.878645,-0.145804,1.015138
1.878538,-0.145787,1.015330
1.878373,-0.145766,1.015440
1.878147,-0.145741,1.015478
1.877991,-0.145720,1.015607
1.877840,-0.145700,1.015749
1.877661,-0.145678,1.015843
1.877491,-0.145657,1.015940
1.877343,-0.145637,1.016088
1.877187,-0.145617,1.016218
1.877007,-0.145595,1.016311
1.876824,-0.145572,1.016414
1.876645,-0.145550,1.016508
1.876462,-0.145527,1.016610
1.876295,-0.145506,1.016714
1.876127,-0.145485,1.016833
1.875947,-0.145463,1.016927
1.875764,-0.145440,1.017030
1.875585,-0.145418,1.017123
1.875423,-0.145397,1.017240
1.875252,-0.145376,1.017353
1.875096,-0.145355,1.017482
1.874937,-0.145335,1.017605
1.874746,-0.145312,1.017688
1.874522,-0.145286,1.017733
1.874343,-0.145264,1.017826
1.874219,-0.145246,1.017995
1.874096,-0.145229,1.018148
1.873901,-0.145205,1.018241
1.873724,-0.145183,1.018341
1.873585,-0.145164,1.018493
1.873532,-0.145153,1.018738
1.873485,-0.145141,1.018995
1.873414,-0.145128,1.019217
1.873310,-0.145112,1.019415
1.873146,-0.145091,1.019525
1.872910,-0.145064,1.019559
1.872657,-0.145036,1.019570
1.872470,-0.145014,1.019645
1.872301,-0.144992,1.019764
1.872154,-0.144973,1.019897
1.872045,-0.144956,1.020082
1.871901,-0.144937,1.020221
1.871730,-0.144915,1.020334
1.871538,-0.144892,1.020418
1.871394,-0.144873,1.020557
1.871221,-0.144852,1.020648
1.871038,-0.144829,1.020751
1.870859,-0.144807,1.020844
1.870673,-0.144784,1.020941
1.870497,-0.144762,1.021041
1.870328,-0.144741,1.021160
1.870141,-0.144718,1.021234
1.869943,-0.144694,1.021320
1.869764,-0.144672,1.021414
1.869610,-0.144652,1.021550
2.066438,-0.158335,0.865217
2.066208,-0.158307,0.865279
2.065981,-0.158281,0.865333
2.065758,-0.158253,0.865483
2.065562,-0.158223,0.865836
2.065407,-0.158191,0.866476
2.065181,-0.158162,0.866636
2.064946,-0.158135,0.866670
2.064721,-0.158109,0.866730
2.064483,-0.158083,0.866705
2.064277,-0.158053,0.867000
2.064104,-0.158022,0.867527
2.063885,-0.157996,0.867599
2.063675,-0.157966,0.867867
2.063489,-0.157935,0.868330
2.063273,-0.157908,0.868462
2.063034,-0.157881,0.868452
2.062810,-0.157854,0.868565
2.062607,-0.157825,0.868814
2.062397,-0.157798,0.869013
2.062177,-0.157769,0.869170
2.061979,-0.157741,0.869447
2.061754,-0.157713,0.869576
2.061527,-0.157687,0.869629
2.061317,-0.157658,0.869843
2.061112,-0.157631,0.870055
2.060895,-0.157603,0.870218
2.060691,-0.157574,0.870483
2.060494,-0.157545,0.870798
2.060279,-0.157518,0.870930
2.060067,-0.157490,0.871107
2.059858,-0.157461,0.871359
2.059626,-0.157436,0.871330
2.059388,-0.157409,0.871342
2.059169,-0.157383,0.871415
2.058947,-0.157355,0.871566
2.058732,-0.157327,0.871736
2.058553,-0.157297,0.872180
2.058379,-0.157268,0.872600
2.058161,-0.157240,0.872779
2.057937,-0.157213,0.872839
2.057722,-0.157186,0.873009
2.057516,-0.157158,0.873198
2.057285,-0.157131,0.873261
2.057070,-0.157104,0.873393
2.056860,-0.157076,0.873592
2.056647,-0.157049,0.873746
2.056469,-0.157021,0.874106
2.056277,-0.156990,0.874503
2.056078,-0.156963,0.874743
2.055863,-0.156935,0.874913
2.055616,-0.156910,0.874814
2.055345,-0.156887,0.874505
2.055123,-0.156859,0.874640
2.054956,-0.156830,0.875110
2.054779,-0.156802,0.875455
2.054551,-0.156774,0.875593
2.054328,-0.156747,0.875675
2.054109,-0.156721,0.875763
2.053888,-0.156694,0.875867
2.053682,-0.156668,0.876003
2.053481,-0.156638,0.876327
2.053312,-0.156608,0.876775
2.053094,-0.156581,0.876939
2.052851,-0.156554,0.876938
2.052642,-0.156526,0.877136
2.052456,-0.156496,0.877531
2.052242,-0.156468,0.877701
2.052026,-0.156441,0.877833
2.051798,-0.156413,0.877971
2.051579,-0.156385,0.878112
2.051346,-0.156358,0.878153
2.051123,-0.156331,0.878250
2.050940,-0.156302,0.878651
2.050760,-0.156272,0.879058
2.050532,-0.156245,0.879127
2.050302,-0.156218,0.879189
2.050104,-0.156190,0.879451
2.049902,-0.156161,0.879738
2.049692,-0.156133,0.879952
2.049472,-0.156106,0.880040
2.049246,-0.156079,0.880147
2.049028,-0.156051,0.880310
2.048825,-0.156022,0.880559
2.048639,-0.155993,0.880916
2.048458,-0.155965,0.881285
2.048239,-0.155937,0.881411
2.048006,-0.155910,0.881467
2.047792,-0.155883,0.881621
2.047573,-0.155855,0.881763
2.047347,-0.155828,0.881854
2.047147,-0.155802,0.882040
2.046944,-0.155773,0.882305
2.046720,-0.155745,0.882418
2.046498,-0.155718,0.882538
2.046301,-0.155690,0.882799
2.046104,-0.155662,0.883061
2.045864,-0.155636,0.883051
2.045645,-0.155608,0.883193
2.045474,-0.155580,0.883603
2.045277,-0.155553,0.883812
2.045037,-0.155525,0.883871
2.044831,-0.155498,0.884044
2.044634,-0.155470,0.884306
2.044420,-0.155443,0.884461
2.044209,-0.155415,0.884637
2.043990,-0.155388,0.884779
2.043777,-0.155361,0.884917
2.043582,-0.155334,0.885132
2.043368,-0.155305,0.885340
2.043152,-0.155278,0.885488
2.042965,-0.155252,0.885722
2.042792,-0.155223,0.886126
2.042597,-0.155195,0.886410
2.042388,-0.155168,0.886577
2.042170,-0.155141,0.886703
2.041956,-0.155113,0.886873
2.041740,-0.155087,0.886952
2.041512,-0.155060,0.887021
2.041290,-0.155032,0.887156
2.041084,-0.155005,0.887346
2.040883,-0.154978,0.887548
2.040674,-0.154952,0.887677
2.040457,-0.154924,0.887841
2.040267,-0.154896,0.888138
2.040090,-0.154868,0.888482
2.039909,-0.154841,0.888798
2.039701,-0.154813,0.889019
2.039479,-0.154785,0.889154
2.039258,-0.154758,0.889273
2.039026,-0.154730,0.889351
2.038804,-0.154704,0.889433
2.038583,-0.154675,0.889606
2.038398,-0.154648,0.889878
2.038177,-0.154621,0.889997
2.037950,-0.154592,0.890157
2.037774,-0.154565,0.890486
2.037617,-0.154536,0.890944
2.037392,-0.154509,0.891073
2.037151,-0.154481,0.891094
2.036934,-0.154453,0.891258
2.036733,-0.154425,0.891513
2.036517,-0.154398,0.891661
2.036279,-0.154371,0.891689
2.036058,-0.154343,0.891808
2.035849,-0.154316,0.891976
2.035639,-0.154289,0.892136
2.035445,-0.154261,0.892442
2.035284,-0.154233,0.892857
2.035077,-0.154206,0.893046
2.034875,-0.154178,0.893279
2.034681,-0.154150,0.893547
2.034469,-0.154122,0.893724
2.034244,-0.154096,0.893799
2.034012,-0.154068,0.893877
2.033781,-0.154041,0.893956
2.033570,-0.154014,0.894116
2.033370,-0.153987,0.894318
2.033154,-0.153960,0.894451
2.032927,-0.153932,0.894557
2.032714,-0.153905,0.894712
2.032521,-0.153878,0.894949
2.032320,-0.153850,0.895204
2.032170,-0.153823,0.895644
2.031949,-0.153795,0.895764
2.031707,-0.153769,0.895747
2.031506,-0.153741,0.896003
2.031312,-0.153714,0.896218
2.031097,-0.153687,0.896334
2.030864,-0.153659,0.896444
2.030638,-0.153632,0.896535
2.030442,-0.153605,0.896765
2.030259,-0.153578,0.897044
2.030053,-0.153551,0.897233
2.029853,-0.153524,0.897419
2.029668,-0.153496,0.897744
2.029503,-0.153469,0.898115
2.029295,-0.153442,0.898282
2.029072,-0.153415,0.898379
2.028858,-0.153389,0.898480
2.028630,-0.153362,0.898549
2.028411,-0.153335,0.898675
2.028190,-0.153308,0.898795
2.027975,-0.153281,0.898911
2.027745,-0.153253,0.899027
2.027540,-0.153226,0.899201
2.027339,-0.153199,0.899403
2.027141,-0.153172,0.899612
2.026943,-0.153145,0.899836
2.026775,-0.153118,0.900184
2.026602,-0.153091,0.900519
2.026406,-0.153064,0.900750
2.026182,-0.153036,0.900878
2.025950,-0.153009,0.900956
2.025732,-0.152981,0.901082
2.025509,-0.152955,0.901164
2.025283,-0.152926,0.901324
2.025115,-0.152899,0.901688
2.024954,-0.152872,0.902086
2.024743,-0.152844,0.902247
2.024542,-0.152817,0.902465
2.024346,-0.152790,0.902696
2.024141,-0.152763,0.902869
2.023933,-0.152736,0.903036
2.023710,-0.152708,0.903187
2.023483,-0.152680,0.903294
2.023267,-0.152653,0.903442
2.023046,-0.152626,0.903546
2.022838,-0.152599,0.903713
2.022669,-0.152571,0.904092
2.022473,-0.152544,0.904323
2.022241,-0.152517,0.904363
2.022012,-0.152490,0.904448
2.021836,-0.152463,0.904777
2.021640,-0.152436,0.905007
2.021431,-0.152408,0.905190
2.021236,-0.152382,0.905405
2.021018,-0.152355,0.905531
2.020801,-0.152327,0.905694
2.020582,-0.152300,0.905820
2.020356,-0.152272,0.905911
2.020140,-0.152245,0.906059
2.019943,-0.152219,0.906252
2.019749,-0.152191,0.906505
2.019573,-0.152165,0.906780
2.019378,-0.152138,0.906995
2.019164,-0.152111,0.907165
2.018978,-0.152085,0.907384
2.018794,-0.152057,0.907693
2.018590,-0.152030,0.907889
2.018352,-0.152003,0.907917
2.018138,-0.151976,0.908071
2.017926,-0.151949,0.908194
2.017708,-0.151922,0.908320
2.017507,-0.151895,0.908538
2.017321,-0.151869,0.908757
2.017102,-0.151842,0.908882
2.016912,-0.151815,0.909142
2.016754,-0.151788,0.909531
2.016595,-0.151763,0.909845
2.016366,-0.151736,0.909930
2.016148,-0.151709,0.910055
2.015929,-0.151681,0.910181
2.015713,-0.151654,0.910329
2.015508,-0.151627,0.910503
2.015307,-0.151601,0.910652
2.015087,-0.151573,0.910809
2.014870,-0.151547,0.910904
2.014658,-0.151521,0.911027
2.014474,-0.151493,0.911336
2.014282,-0.151467,0.911542
2.014080,-0.151440,0.911722
2.013883,-0.151414,0.911915
2.013669,-0.151388,0.912016
2.013459,-0.151360,0.912215
2.013290,-0.151334,0.912525
2.013110,-0.151307,0.912825
2.012894,-0.151280,0.912958
2.012657,-0.151252,0.913023
2.012441,-0.151225,0.913171
2.012231,-0.151198,0.913300
2.012011,-0.151170,0.913458
2.011802,-0.151143,0.913640
2.011627,-0.151117,0.913900
2.011455,-0.151091,0.914220
2.011267,-0.151064,0.914485
2.011063,-0.151038,0.914628
2.010840,-0.151010,0.914779
2.010632,-0.150983,0.914946
2.010443,-0.150956,0.915174
2.010230,-0.150929,0.915312
2.010001,-0.150902,0.915397
2.009778,-0.150874,0.915548
2.009573,-0.150847,0.915721
2.009370,-0.150820,0.915901
2.009178,-0.150794,0.916123
2.008983,-0.150767,0.916338
2.008755,-0.150740,0.916422
2.008556,-0.150714,0.916593
2.008375,-0.150687,0.916893
2.008200,-0.150661,0.917153
2.007994,-0.150634,0.917343
2.007799,-0.150607,0.917558
2.007598,-0.150581,0.917706
2.007367,-0.150553,0.917822
2.007151,-0.150527,0.917917
2.006939,-0.150499,0.918093
2.006759,-0.150473,0.918378
2.006588,-0.150447,0.918666
2.006391,-0.150421,0.918859
2.006154,-0.150393,0.918925
2.005934,-0.150366,0.919028
2.005736,-0.150339,0.919237
2.005550,-0.150314,0.919456
2.005362,-0.150288,0.919668
2.005177,-0.150261,0.919924
2.004962,-0.150234,0.920056
2.004743,-0.150207,0.920182
2.004534,-0.150181,0.920312
2.004345,-0.150155,0.920524
2.004163,-0.150128,0.920802
2.003911,-0.150100,0.920798
2.003663,-0.150072,0.920822
2.003503,-0.150047,0.921151
2.003322,-0.150021,0.921399
2.003131,-0.149995,0.921589
2.002955,-0.149969,0.921864
2.002793,-0.149944,0.922172
2.002593,-0.149918,0.922358
2.002383,-0.149891,0.922503
2.002154,-0.149864,0.922588
2.001937,-0.149837,0.922698
2.001710,-0.149809,0.922805
2.001514,-0.149783,0.922982
2.001310,-0.149757,0.923125
2.001117,-0.149731,0.923362
2.000955,-0.149705,0.923669
2.000816,-0.149682,0.924013
2.000623,-0.149655,0.924250
2.000384,-0.149628,0.924277
2.000139,-0.149600,0.924323
1.999976,-0.149574,0.924647
1.999786,-0.149548,0.924874
1.999571,-0.149521,0.925007
1.999345,-0.149493,0.925098
1.999115,-0.149466,0.925198
1.998913,-0.149439,0.925378
1.998697,-0.149412,0.925510
1.998473,-0.149384,0.925623
1.998283,-0.149359,0.925814
1.998128,-0.149334,0.926156
1.997974,-0.149309,0.926483
1.997795,-0.149283,0.926752
1.997595,-0.149256,0.926938
1.997379,-0.149229,0.927071
1.997145,-0.149202,0.927143
1.996938,-0.149175,0.927294
1.996745,-0.149150,0.927462
1.996531,-0.149122,0.927632
1.996327,-0.149096,0.927775
1.996102,-0.149068,0.927903
1.995877,-0.149041,0.927994
1.995663,-0.149014,0.928149
1.995482,-0.148989,0.928342
1.995302,-0.148962,0.928627
1.995129,-0.148937,0.928894
1.994942,-0.148912,0.929074
1.994720,-0.148884,0.929210
1.994534,-0.148859,0.929428
1.994355,-0.148834,0.929644
1.994139,-0.148807,0.929776
1.993936,-0.148780,0.929972
1.993745,-0.148754,0.930162
1.993578,-0.148729,0.930441
1.993376,-0.148702,0.930621
1.993120,-0.148674,0.930626
1.992894,-0.148647,0.930717
1.992714,-0.148621,0.930948
1.992550,-0.148596,0.931234
1.992389,-0.148572,0.931510
1.992180,-0.148546,0.931640
1.991952,-0.148518,0.931762
1.991790,-0.148493,0.932054
1.991632,-0.148468,0.932353
1.991414,-0.148442,0.932463
1.991205,-0.148415,0.932592
1.990981,-0.148388,0.932706
1.990774,-0.148361,0.932857
1.990569,-0.148335,0.933015
1.990352,-0.148309,0.933110
1.990143,-0.148282,0.933239
1.989954,-0.148256,0.933467
1.989747,-0.148230,0.933619
1.989559,-0.148204,0.933815
1.989373,-0.148178,0.934034
1.989215,-0.148154,0.934317
1.989029,-0.148129,0.934535
1.988812,-0.148102,0.934646
1.988616,-0.148076,0.934823
1.988431,-0.148051,0.935026
1.988212,-0.148024,0.935152
1.988010,-0.147997,0.935316
1.987817,-0.147972,0.935500
1.987608,-0.147945,0.935629
1.987361,-0.147917,0.935653
1.987128,-0.147889,0.935747
1.986958,-0.147864,0.936020
1.986839,-0.147842,0.936408
1.986650,-0.147816,0.936620
1.986437,-0.147789,0.936759
1.986249,-0.147764,0.936956
1.986056,-0.147738,0.937139
1.985840,-0.147711,0.937272
1.985633,-0.147684,0.937423
1.985435,-0.147659,0.937579
1.985226,-0.147633,0.937708
1.984998,-0.147605,0.937830
1.984784,-0.147578,0.937931
1.984587,-0.147552,0.938124
1.984443,-0.147529,0.938439
1.984217,-0.147502,0.938530
1.983964,-0.147473,0.938541
1.983786,-0.147448,0.938795
1.983645,-0.147424,0.939116
1.983470,-0.147399,0.939360
1.983253,-0.147373,0.939471
1.983043,-0.147346,0.939600
1.982865,-0.147321,0.939854
1.982675,-0.147295,0.940044
1.982483,-0.147270,0.940196
1.982284,-0.147244,0.940367
1.982066,-0.147217,0.940493
1.981850,-0.147190,0.940625
1.981646,-0.147164,0.940768
1.981412,-0.147136,0.940840
1.981205,-0.147110,0.940991
1.981015,-0.147085,0.941166
1.980843,-0.147060,0.941416
1.980694,-0.147037,0.941703
1.980523,-0.147012,0.941953
1.980332,-0.146986,0.942144
1.980168,-0.146962,0.942414
1.979987,-0.146937,0.942607
1.979761,-0.146910,0.942698
1.979535,-0.146883,0.942789
1.979331,-0.146856,0.942947
1.979105,-0.146829,0.943038
1.978885,-0.146803,0.943127
1.978679,-0.146777,0.943263
1.978458,-0.146749,0.943382
1.978264,-0.146724,0.943566
1.978080,-0.146699,0.943753
1.977856,-0.146671,0.943866
1.977689,-0.146648,0.944076
1.977518,-0.146623,0.944327
1.977302,-0.146596,0.944459
1.977170,-0.146574,0.944784
1.977045,-0.146551,0.945144
1.976833,-0.146525,0.945267
1.976599,-0.146497,0.945339
1.976373,-0.146470,0.945430
1.976183,-0.146445,0.945605
1.975997,-0.146421,0.945770
1.975779,-0.146393,0.945896
1.975592,-0.146369,0.946077
1.975437,-0.146345,0.946366
1.975258,-0.146320,0.946566
1.975065,-0.146294,0.946750
1.974867,-0.146269,0.946905
1.974607,-0.146240,0.946919
1.974409,-0.146214,0.947074
1.974305,-0.146193,0.947463
1.974145,-0.146169,0.947724
1.973922,-0.146142,0.947822
1.973708,-0.146116,0.947923
1.973501,-0.146090,0.948059
1.973288,-0.146063,0.948213
1.973081,-0.146037,0.948349
1.972867,-0.146010,0.948466
1.972652,-0.145984,0.948582
1.972409,-0.145956,0.948635
1.972228,-0.145931,0.948829
1.972082,-0.145908,0.949121
1.971915,-0.145885,0.949332
1.971740,-0.145860,0.949576
1.971570,-0.145836,0.949795
1.971370,-0.145810,0.949929
1.971180,-0.145785,0.950103
1.970998,-0.145760,0.950312
1.970802,-0.145734,0.950490
1.970596,-0.145708,0.950626
1.970400,-0.145683,0.950787
1.970238,-0.145659,0.951026
1.970032,-0.145633,0.951162
1.969784,-0.145605,0.951202
1.969545,-0.145577,0.951245
1.969366,-0.145553,0.951445
1.969237,-0.145530,0.951776
1.969039,-0.145505,0.951932
1.968889,-0.145482,0.952180
1.968732,-0.145459,0.952448
1.968508,-0.145432,0.952545
1.968317,-0.145407,0.952698
1.968127,-0.145382,0.952872
1.967925,-0.145356,0.953036
1.967728,-0.145330,0.953176
1.967510,-0.145304,0.953286
1.967312,-0.145278,0.953442
1.967112,-0.145253,0.953575
1.966906,-0.145227,0.953711
1.966706,-0.145201,0.953844
1.966480,-0.145174,0.953935
1.966300,-0.145149,0.954151
1.966167,-0.145128,0.954438
1.965968,-0.145102,0.954609
1.965801,-0.145078,0.954819
1.965654,-0.145056,0.955090
1.965433,-0.145029,0.955194
1.965214,-0.145002,0.955282
1.965061,-0.144980,0.955524
1.964893,-0.144955,0.955766
1.964694,-0.144930,0.955921
1.964483,-0.144904,0.956029
1.964268,-0.144877,0.956145
1.964066,-0.144852,0.956272
1.963862,-0.144826,0.956414
1.963665,-0.144801,0.956554
1.963472,-0.144776,0.956722
1.963263,-0.144749,0.956852
1.963054,-0.144724,0.956966
1.962870,-0.144699,0.957153
1.962667,-0.144673,0.957280
1.962492,-0.144649,0.957486
1.962386,-0.144629,0.957838
1.962247,-0.144607,0.958128
1.962036,-0.144581,0.958220
1.961830,-0.144555,0.958356
1.961630,-0.144530,0.958489
1.961423,-0.144504,0.958625
1.961211,-0.144477,0.958748
1.960999,-0.144451,0.958871
1.960791,-0.144425,0.958985
1.960584,-0.144399,0.959121
1.960412,-0.144375,0.959318
1.960226,-0.144351,0.959484
1.960005,-0.144324,0.959587
1.959817,-0.144299,0.959746
1.959683,-0.144278,0.960034
1.959550,-0.144256,0.960321
1.959367,-0.144232,0.960493
1.959169,-0.144206,0.960648
1.958996,-0.144183,0.960845
1.958821,-0.144159,0.961036
1.958598,-0.144132,0.961134
1.958373,-0.144105,0.961209
1.958176,-0.144080,0.961349
1.957981,-0.144055,0.961495
1.957769,-0.144029,0.961618
1.957564,-0.144003,0.961722
1.957380,-0.143979,0.961910
1.957202,-0.143955,0.962094
1.956982,-0.143928,0.962198
1.956776,-0.143902,0.962319
1.956652,-0.143881,0.962625
1.956525,-0.143860,0.962910
1.956304,-0.143833,0.963013
1.956090,-0.143807,0.963115
1.955904,-0.143783,0.963280
1.955749,-0.143760,0.963516
1.955590,-0.143737,0.963745
1.955399,-0.143712,0.963898
1.955190,-0.143687,0.964012
1.954973,-0.143660,0.964106
1.954771,-0.143635,0.964217
1.954559,-0.143609,0.964341
1.954348,-0.143583,0.964448
1.954153,-0.143558,0.964610
1.953964,-0.143533,0.964769
1.953772,-0.143508,0.964921
1.953586,-0.143484,0.965086
1.953415,-0.143461,0.965252
1.953287,-0.143439,0.965568
1.953157,-0.143418,0.965846
1.952963,-0.143393,0.965992
1.952746,-0.143367,0.966087
1.952554,-0.143342,0.966239
1.952388,-0.143319,0.966434
1.952208,-0.143295,0.966612
1.951991,-0.143269,0.966707
1.951791,-0.143243,0.966840
1.951574,-0.143217,0.966935
1.951382,-0.143192,0.967087
1.951202,-0.143168,0.967265
1.951042,-0.143146,0.967473
1.950904,-0.143125,0.967716
1.950723,-0.143100,0.967910
1.950512,-0.143074,0.968017
1.950329,-0.143050,0.968173
1.950078,-0.143022,0.968206
1.949912,-0.142999,0.968401
1.949822,-0.142980,0.968753
1.949614,-0.142955,0.968867
1.949443,-0.142932,0.969033
1.949271,-0.142908,0.969231
1.949071,-0.142883,0.969364
1.948857,-0.142857,0.969465
1.948654,-0.142831,0.969592
1.948452,-0.142806,0.969703
1.948298,-0.142784,0.969908
1.948143,-0.142762,0.970143
