1.797428,0.123619,1.032548
1.797153,0.123521,1.032879
1.797066,0.123484,1.033211
1.797278,0.123544,1.033527
1.797818,0.123710,1.033839
1.798283,0.123852,1.034150
1.798376,0.123874,1.034472
1.798435,0.123884,1.034796
1.798521,0.123903,1.035125
1.798326,0.123831,1.035455
1.798260,0.123801,1.035792
1.798525,0.123878,1.036110
1.799497,0.124185,1.036398
1.798336,0.123800,1.036762
1.797248,0.123438,1.037126
1.796173,0.123081,1.037488
1.795626,0.122894,1.037832
1.795378,0.122805,1.038167
1.795230,0.122749,1.038498
1.795216,0.122735,1.038823
1.795448,0.122802,1.039144
1.795260,0.122732,1.039473
1.795166,0.122693,1.039799
1.792060,0.121608,1.042816
1.792333,0.121687,1.043133
1.792412,0.121704,1.043455
1.790387,0.121031,1.044153
1.790479,0.121052,1.044474
1.790417,0.121023,1.044790
1.790315,0.120982,1.045110
1.790326,0.120977,1.045426
1.790224,0.120935,1.045746
1.790243,0.120933,1.046067
1.778103,0.116694,1.057745
1.771197,0.114285,1.064257
1.768894,0.113496,1.065925
1.768863,0.113478,1.066217
1.761737,0.110979,1.073475
1.759560,0.110241,1.074730
1.759529,0.110223,1.075022
1.759505,0.110207,1.075313
1.757321,0.109453,1.077103
1.757296,0.109437,1.077394
1.757055,0.109352,1.077657
1.757125,0.109367,1.077960
1.750912,0.107263,1.081481
1.751796,0.107538,1.081891
1.751716,0.107505,1.082167
1.751133,0.107311,1.082359
1.750904,0.107230,1.082608
1.750681,0.107151,1.082862
1.746364,0.105667,1.086142
1.746338,0.105651,1.086419
1.739848,0.103402,1.092002
1.737892,0.102750,1.092714
1.737865,0.102735,1.092984
1.642318,0.064753,0.824932
1.646130,0.066017,0.823771
1.646315,0.066072,0.823943
1.646750,0.066211,0.824011
1.648230,0.066700,0.823622
1.650057,0.067305,0.823092
1.650473,0.067438,0.823169
1.652204,0.068011,0.822677
1.653403,0.068406,0.822422
1.654037,0.068611,0.822400
1.654736,0.068838,0.822372
1.658938,0.070232,0.821094
1.659271,0.070336,0.821216
1.663482,0.071725,0.820226
1.666249,0.072644,0.819326
1.666507,0.072723,0.819490
1.666956,0.072867,0.819571
1.669441,0.073691,0.818785
1.669525,0.073712,0.819030
1.680382,0.077295,0.816382
1.680659,0.077381,0.816544
1.681502,0.077655,0.816472
1.683719,0.078390,0.815825
1.683893,0.078441,0.816026
1.689008,0.080131,0.814720
1.689139,0.080167,0.814953
1.689158,0.080166,0.815211
1.693457,0.081597,0.813706
1.693967,0.081760,0.813781
1.694322,0.081871,0.813921
1.694721,0.081997,0.814035
1.695499,0.082250,0.813984
1.700311,0.083844,0.812582
1.700956,0.084052,0.812608
1.701439,0.084206,0.812693
1.702290,0.084483,0.812635
1.703146,0.084762,0.812562
1.703231,0.084783,0.812814
1.723247,0.091443,0.805917
1.724832,0.091963,0.805644
1.725597,0.092210,0.805665
1.728822,0.093276,0.804796
1.729387,0.093457,0.804894
1.732032,0.094330,0.804239
1.733112,0.094680,0.804200
1.733305,0.094736,0.804462
1.737442,0.096100,0.803466
1.745127,0.098625,0.802033
1.745872,0.098864,0.802119
1.750108,0.100252,0.801450
1.751848,0.100818,0.801316
1.752661,0.101079,0.801424
1.752567,0.101039,0.801757
1.804164,0.111222,1.045312
1.802853,0.110787,1.045712
1.802904,0.110795,1.046031
1.803562,0.111000,1.046323
1.803488,0.110967,1.046647
1.803380,0.110924,1.046975
1.803638,0.110999,1.047286
1.804209,0.111176,1.047573
1.805285,0.111517,1.047837
1.806295,0.111837,1.048101
1.806421,0.111869,1.048418
1.802813,0.110688,1.048946
1.801394,0.110218,1.049343
1.801406,0.110213,1.049665
1.801684,0.110295,1.049968
1.802701,0.110617,1.050238
1.801219,0.110109,1.051281
1.801191,0.110092,1.051608
1.798947,0.109347,1.052321
1.799353,0.109470,1.052638
1.799165,0.109400,1.052960
1.796287,0.108408,1.055236
1.796051,0.108323,1.055555
1.796230,0.108373,1.055875
1.793920,0.107608,1.056531
1.795546,0.108109,1.057478
1.795786,0.108178,1.057805
1.795725,0.108149,1.058128
1.788852,0.105789,1.063222
1.788829,0.105774,1.063534
1.786333,0.104900,1.066017
1.776514,0.101494,1.074589
1.776417,0.101455,1.074888
1.776346,0.101424,1.075183
1.774270,0.100740,1.075633
1.774239,0.100722,1.075932
1.774499,0.100797,1.076257
1.774293,0.100723,1.076538
1.774209,0.100688,1.076842
1.774112,0.100649,1.077141
1.773778,0.100533,1.077414
1.773262,0.100359,1.077677
1.773036,0.100279,1.077960
1.771886,0.099901,1.078168
1.771855,0.099883,1.078467
1.771825,0.099865,1.078765
1.771794,0.099847,1.079064
1.755643,0.094288,1.091578
1.755611,0.094270,1.091862
1.686934,0.063932,0.805306
1.687473,0.064106,0.805343
1.687615,0.064146,0.805568
1.687776,0.064192,0.805770
1.691977,0.065593,0.804218
1.691908,0.065562,0.804535
1.696183,0.066972,0.803518
1.696538,0.067084,0.803651
1.696750,0.067147,0.803833
1.719664,0.074787,0.795341
1.719847,0.074841,0.795568
1.719959,0.074870,0.795817
1.725374,0.076672,0.793953
1.725802,0.076807,0.794085
1.741750,0.082060,0.790556
1.741937,0.082114,0.790818
1.750350,0.084890,0.788762
1.749958,0.084752,0.789196
1.748447,0.084243,0.789947
1.761463,0.088529,0.787144
1.761573,0.088557,0.787442
1.773125,0.092338,0.785793
1.773241,0.092368,0.786091
1.773359,0.092397,0.786395
1.807921,0.096368,1.056140
1.808279,0.096475,1.056441
1.808459,0.096525,1.056768
1.808171,0.096423,1.057100
1.807504,0.096197,1.057456
1.807316,0.096128,1.057791
1.807742,0.096257,1.058100
1.808413,0.096467,1.058391
1.809178,0.096706,1.058686
1.807634,0.096170,1.060046
1.807414,0.096090,1.060385
1.807099,0.095979,1.060719
1.807172,0.095994,1.061049
1.807437,0.096072,1.061360
1.807410,0.096054,1.061687
1.806589,0.095779,1.062044
1.802878,0.094506,1.064756
1.803416,0.094672,1.065060
1.801146,0.093927,1.065445
1.800644,0.093756,1.065778
1.800442,0.093682,1.066101
1.800113,0.093567,1.066429
1.800124,0.093562,1.066738
1.800242,0.093592,1.067049
1.799967,0.093494,1.067373
1.798991,0.093169,1.067718
1.798200,0.092905,1.068044
1.798292,0.092926,1.068366
1.798249,0.092904,1.068673
1.797658,0.092704,1.068986
1.797448,0.092628,1.069296
1.797406,0.092606,1.069616
1.797371,0.092586,1.069930
1.797128,0.092499,1.070243
1.796978,0.092442,1.070553
1.796191,0.092180,1.070851
1.795505,0.091950,1.071153
1.795295,0.091873,1.071463
1.794924,0.091745,1.071768
1.794620,0.091639,1.072073
1.794538,0.091604,1.072391
1.794496,0.091581,1.072705
1.794091,0.091442,1.073006
1.793512,0.091247,1.073311
1.792879,0.091034,1.073607
1.792434,0.090882,1.073906
1.792136,0.090778,1.074210
1.792047,0.090741,1.074522
1.791938,0.090697,1.074835
1.791586,0.090575,1.075138
1.790798,0.090313,1.075422
1.790051,0.090063,1.075716
1.789847,0.089989,1.076018
1.789738,0.089945,1.076332
1.789769,0.089947,1.076645
1.789900,0.089981,1.076956
1.789200,0.089747,1.077245
1.788849,0.089625,1.077548
1.788853,0.089618,1.077857
1.788031,0.089345,1.078137
1.787283,0.089095,1.078424
1.786938,0.088976,1.078719
1.786895,0.088954,1.079026
1.786858,0.088934,1.079332
1.786548,0.088825,1.079638
1.786384,0.088764,1.079943
1.786240,0.088709,1.080246
1.785653,0.088512,1.080531
1.785066,0.088314,1.080816
1.784882,0.088246,1.081123
1.784644,0.088162,1.081421
1.784332,0.088053,1.081713
1.784296,0.088033,1.082026
1.784145,0.087976,1.082323
1.783968,0.087910,1.082622
1.783609,0.087787,1.082919
1.783129,0.087624,1.083207
1.782615,0.087450,1.083484
1.781886,0.087207,1.083762
1.781232,0.086987,1.084040
1.780428,0.086720,1.084297
1.780047,0.086590,1.084575
1.779969,0.086557,1.084871
1.779521,0.086405,1.085142
1.779700,0.086454,1.085454
1.779944,0.086525,1.085760
1.779645,0.086421,1.086051
1.779130,0.086247,1.086314
1.778318,0.085977,1.086565
1.777433,0.085684,1.086810
1.777207,0.085604,1.087093
1.777061,0.085549,1.087382
1.777017,0.085527,1.087675
1.776783,0.085444,1.087945
1.776482,0.085339,1.088215
1.776302,0.085274,1.088493
1.775811,0.085108,1.088740
1.775212,0.084908,1.088970
1.774688,0.084732,1.089213
1.774650,0.084712,1.089505
1.774829,0.084761,1.089825
1.774648,0.084696,1.090096
1.774259,0.084563,1.090354
1.773856,0.084426,1.090606
1.773554,0.084321,1.090868
1.773151,0.084184,1.091120
1.772761,0.084051,1.091364
1.772656,0.084010,1.091656
1.772618,0.083989,1.091948
1.771958,0.083770,1.092170
1.771466,0.083605,1.092403
1.771259,0.083530,1.092677
1.770767,0.083365,1.092917
1.770275,0.083199,1.093143
1.770069,0.083125,1.093424
1.769617,0.082973,1.093659
1.769125,0.082807,1.093892
1.768783,0.082690,1.094152
1.768521,0.082598,1.094411
1.768116,0.082461,1.094649
1.767604,0.082289,1.094884
1.767560,0.082267,1.095177
1.767792,0.082333,1.095491
1.767619,0.082270,1.095769
1.767370,0.082183,1.096026
1.766824,0.082000,1.096250
1.765349,0.081520,1.096358
1.764863,0.081357,1.096583
1.764724,0.081304,1.096864
1.764786,0.081317,1.097153
1.764951,0.081362,1.097467
1.764635,0.081253,1.097717
1.764257,0.081124,1.097960
1.763887,0.080998,1.098208
1.763367,0.080823,1.098430
1.763329,0.080803,1.098715
1.763324,0.080794,1.099004
1.762431,0.080501,1.099172
1.761742,0.080272,1.099376
1.761771,0.080274,1.099668
1.695665,0.055905,0.799177
1.695705,0.055911,0.799447
1.696020,0.056009,0.799591
1.741474,0.071148,0.783411
1.745734,0.072548,0.782585
1.779905,0.076136,1.061910
1.810119,0.085781,1.066791
1.809337,0.085519,1.067138
1.809349,0.085514,1.067460
1.809514,0.085559,1.067774
1.809126,0.085424,1.068109
1.808497,0.085212,1.068447
1.808629,0.085246,1.068764
1.808174,0.085090,1.069099
1.806997,0.084700,1.069443
1.806448,0.084513,1.069773
1.806367,0.084478,1.070098
1.806365,0.084469,1.070422
1.805769,0.084268,1.070750
1.805360,0.084127,1.071080
1.804831,0.083947,1.071408
1.804549,0.083847,1.071732
1.804534,0.083833,1.072050
1.804238,0.083729,1.072376
1.803669,0.083536,1.072708
1.803708,0.083540,1.073027
1.803719,0.083535,1.073343
1.803256,0.083377,1.073671
1.802125,0.083002,1.074004
1.801536,0.082802,1.074331
1.801220,0.082691,1.074651
1.800890,0.082576,1.074973
1.800755,0.082524,1.075290
1.800672,0.082489,1.075607
1.800517,0.082430,1.075926
1.800080,0.082280,1.076244
1.800894,0.082535,1.076556
1.798450,0.081727,1.077212
1.798207,0.081640,1.077525
1.798118,0.081603,1.077843
1.798330,0.081663,1.078160
1.796299,0.080998,1.078450
1.796162,0.080945,1.078759
1.795945,0.080867,1.079070
1.795870,0.080834,1.079387
1.795868,0.080825,1.079704
1.795826,0.080803,1.080018
1.795608,0.080724,1.080321
1.794827,0.080464,1.080604
1.794537,0.080362,1.080915
1.794420,0.080316,1.081222
1.793834,0.080118,1.081514
1.793650,0.080051,1.081821
1.793796,0.080089,1.082144
1.793445,0.079968,1.082447
1.792616,0.079692,1.082721
1.792432,0.079624,1.083028
1.792665,0.079691,1.083356
1.792528,0.079639,1.083658
1.791908,0.079430,1.083946
1.790991,0.079127,1.084215
1.790686,0.079020,1.084514
1.790133,0.078833,1.084802
1.788677,0.078356,1.085034
1.788479,0.078284,1.085328
1.788435,0.078262,1.085628
1.788385,0.078238,1.085929
1.788335,0.078213,1.086236
1.785722,0.077299,1.088816
1.784870,0.077017,1.089064
1.784240,0.076806,1.089325
1.783395,0.076526,1.089572
1.780810,0.075622,1.092107
1.780767,0.075600,1.092407
1.780716,0.075575,1.092700
1.778776,0.074928,1.093453
1.778558,0.074849,1.093742
1.778324,0.074766,1.094019
1.778159,0.074705,1.094310
1.777973,0.074637,1.094590
1.777328,0.074422,1.094831
1.775956,0.073973,1.095026
1.775733,0.073862,1.096491
1.810767,0.073389,1.073242
1.810686,0.073354,1.073567
1.810584,0.073312,1.073894
1.810536,0.073288,1.074215
1.810080,0.073080,1.076492
1.809858,0.072999,1.076817
1.807878,0.072350,1.077151
1.807094,0.072087,1.077477
1.807474,0.072202,1.077797
1.807586,0.072229,1.078117
1.807411,0.072164,1.078444
1.807082,0.072049,1.078773
1.805214,0.071436,1.079096
1.804476,0.071180,1.079741
1.804855,0.071294,1.080061
1.805048,0.071348,1.080379
1.805073,0.071347,1.080700
1.805139,0.071360,1.081024
1.803210,0.070727,1.081339
1.801883,0.070289,1.081657
1.802510,0.070484,1.081973
1.799991,0.069627,1.083558
1.799949,0.069604,1.083872
1.794438,0.067666,1.089672
1.809400,0.061796,1.082662
1.809358,0.061774,1.082983
1.806718,0.060860,1.085228
1.806663,0.060834,1.085550
1.804241,0.060034,1.086154
1.808967,0.062057,1.081568
1.808845,0.062009,1.081890
1.808584,0.061916,1.082219
1.808675,0.061937,1.082534
1.808795,0.061967,1.082859
1.808753,0.061945,1.083180
1.807790,0.061624,1.083524
1.806574,0.061221,1.083872
1.806318,0.061130,1.084194
1.806237,0.061095,1.084519
1.806195,0.061073,1.084839
1.775992,0.050684,1.107889
1.775955,0.050664,1.108188
1.808095,0.062092,1.082005
1.808093,0.062082,1.082329
1.807952,0.062028,1.082659
1.807538,0.061885,1.083004
1.806871,0.061659,1.083360
1.806410,0.061501,1.083702
1.806376,0.061481,1.084029
1.806074,0.061375,1.084362
1.805273,0.061106,1.084718
1.805139,0.061054,1.085048
1.805076,0.061016,1.085695
1.805049,0.060999,1.086021
1.797443,0.058386,1.091682
1.797408,0.058366,1.092002
1.797365,0.058344,1.092316
1.797330,0.058324,1.092629
1.809698,0.052084,1.086838
1.807388,0.051299,1.088226
1.807180,0.051223,1.088556
1.807032,0.051166,1.088888
1.782165,0.042623,1.107470
1.782129,0.042603,1.107777
1.782093,0.042583,1.108083
1.782056,0.042563,1.108389
1.782026,0.042546,1.108695
1.808530,0.066761,1.080025
1.807830,0.066525,1.080384
1.807462,0.066397,1.080724
1.807508,0.066403,1.081050
1.807453,0.066377,1.081372
1.806080,0.065922,1.081758
1.805779,0.065816,1.082098
1.805571,0.065740,1.082428
1.805356,0.065661,1.082760
1.805322,0.065642,1.083087
1.805294,0.065624,1.083406
1.802838,0.064801,1.084478
1.800208,0.063878,1.087165
1.800180,0.063860,1.087492
1.800152,0.063843,1.087811
1.797763,0.063043,1.088813
1.797734,0.063025,1.089133
1.797707,0.063007,1.089459
1.797531,0.062942,1.089779
1.797650,0.062972,1.090098
1.789884,0.060311,1.095627
1.789144,0.060064,1.095927
1.789108,0.060044,1.096234
1.787105,0.059364,1.097429
1.786587,0.059188,1.097727
1.786443,0.059134,1.098037
1.785736,0.058897,1.098320
1.785404,0.058782,1.098621
1.785368,0.058762,1.098927
1.773456,0.054671,1.107776
1.773425,0.054653,1.108074
1.768782,0.053068,1.111169
1.768744,0.053048,1.111461
1.761836,0.050694,1.115933
1.761798,0.050674,1.116218
1.755145,0.048416,1.120164
1.806307,0.080872,1.072349
1.806227,0.080837,1.072681
1.806139,0.080800,1.073006
1.806031,0.080756,1.073341
1.805837,0.080685,1.073677
1.805550,0.080583,1.074016
1.804623,0.080273,1.074384
1.803996,0.080061,1.074743
1.803762,0.079976,1.075077
1.803494,0.079880,1.075413
1.803387,0.079837,1.075741
1.803326,0.079808,1.076071
1.802299,0.079466,1.076442
1.801632,0.079241,1.076798
1.801251,0.079108,1.077139
1.801143,0.079065,1.077467
1.801035,0.079021,1.077794
1.801007,0.079003,1.078121
1.800979,0.078985,1.078440
1.794051,0.076630,1.082710
1.794417,0.076740,1.083031
1.793886,0.076560,1.083345
1.783988,0.073139,1.091518
1.783952,0.073119,1.091824
1.783915,0.073099,1.092131
1.783979,0.073111,1.092441
1.781545,0.072300,1.093321
1.781777,0.072367,1.093635
1.781559,0.072288,1.093938
1.781368,0.072218,1.094232
1.780668,0.071984,1.094528
1.778983,0.071399,1.096022
1.767464,0.067445,1.104520
1.767434,0.067427,1.104819
1.762930,0.065893,1.107696
1.762973,0.065899,1.107994
1.762934,0.065879,1.108272
1.762753,0.065813,1.108544
1.762789,0.065817,1.108836
1.758334,0.064320,1.110927
1.758295,0.064300,1.111212
1.758262,0.064282,1.111490
1.758189,0.064251,1.111765
1.758055,0.064200,1.112031
1.757500,0.064015,1.112235
1.751643,0.062008,1.116445
1.751638,0.061998,1.116727
1.751572,0.061970,1.117001
1.806805,0.097850,1.057567
1.806837,0.097852,1.057888
1.806694,0.097762,1.059548
1.805842,0.097476,1.059930
1.805556,0.097374,1.060283
1.805695,0.097410,1.060607
1.806200,0.097565,1.060900
1.806704,0.097721,1.061194
1.806046,0.097498,1.061570
1.804562,0.097006,1.061995
1.804355,0.096930,1.062332
1.804262,0.096891,1.062673
1.804128,0.096839,1.063010
1.803336,0.096572,1.063386
1.802684,0.096352,1.063761
1.802105,0.096154,1.064129
1.801712,0.096018,1.064486
1.801345,0.095890,1.064833
1.800780,0.095697,1.065199
1.799731,0.095348,1.065552
1.799677,0.095322,1.065881
1.799809,0.095356,1.066205
1.799682,0.095306,1.066542
1.799167,0.095130,1.066876
1.798432,0.094883,1.067224
1.798017,0.094740,1.067562
1.797757,0.094647,1.067898
1.797375,0.094514,1.068232
1.797154,0.094434,1.068564
1.797193,0.094438,1.068891
1.797152,0.094416,1.069219
1.796703,0.094262,1.069553
1.796388,0.094151,1.069880
1.796213,0.094086,1.070207
1.795731,0.093921,1.070538
1.795455,0.093823,1.070861
1.795067,0.093689,1.071189
1.794357,0.093450,1.071521
1.793981,0.093320,1.071848
1.793739,0.093233,1.072175
1.793323,0.093090,1.072498
1.792720,0.092886,1.072827
1.792165,0.092697,1.073158
1.791815,0.092575,1.073481
1.791406,0.092434,1.073804
1.790997,0.092293,1.074127
1.790775,0.092213,1.074452
1.790425,0.092091,1.074776
1.789709,0.091850,1.075102
1.789078,0.091638,1.075426
1.788829,0.091549,1.075747
1.788827,0.091540,1.076064
1.788672,0.091481,1.076382
1.788610,0.091452,1.076705
1.788354,0.091361,1.077019
1.787724,0.091148,1.077344
1.787247,0.090986,1.077666
1.786917,0.090870,1.077981
1.786562,0.090747,1.078306
1.786212,0.090625,1.078629
1.785708,0.090454,1.078941
1.785158,0.090267,1.079264
1.784655,0.090096,1.079582
1.784285,0.089967,1.079901
1.784256,0.089950,1.080214
1.783900,0.089826,1.080538
1.783229,0.089600,1.080853
1.782799,0.089453,1.081171
1.782589,0.089377,1.081487
1.782353,0.089292,1.081800
1.782458,0.089317,1.082113
1.782142,0.089206,1.082433
1.781403,0.088959,1.082747
1.780779,0.088749,1.083064
1.780188,0.088549,1.083377
1.779702,0.088384,1.083673
1.779431,0.088288,1.083974
1.779119,0.088180,1.084266
1.778499,0.087971,1.084554
1.778006,0.087804,1.084844
1.777775,0.087721,1.085148
1.777719,0.087695,1.085464
1.777367,0.087573,1.085753
1.776941,0.087427,1.086049
1.776656,0.087327,1.086345
1.775887,0.087071,1.086620
1.775717,0.087008,1.086919
1.775694,0.086992,1.087231
1.775558,0.086940,1.087540
1.775266,0.086837,1.087837
1.774874,0.086703,1.088130
1.774125,0.086453,1.088403
1.773745,0.086323,1.088688
1.773676,0.086292,1.089004
1.773599,0.086259,1.089307
1.773327,0.086163,1.089602
1.773169,0.086104,1.089893
1.773138,0.086086,1.090191
1.772913,0.086006,1.090482
1.772102,0.085736,1.090740
1.771351,0.085487,1.090992
1.770869,0.085324,1.091259
1.770793,0.085291,1.091562
1.770197,0.085091,1.091826
1.769082,0.084724,1.092052
1.768984,0.084685,1.092350
1.768907,0.084652,1.092647
1.768735,0.084588,1.092938
1.768616,0.084542,1.093225
1.768161,0.084388,1.093489
1.767357,0.084121,1.093746
1.767137,0.084042,1.094029
1.766944,0.083972,1.094309
1.766779,0.083911,1.094600
1.766816,0.083915,1.094899
1.766752,0.083886,1.095201
1.766128,0.083678,1.095454
1.764635,0.083189,1.095647
1.764092,0.083007,1.095900
1.764143,0.083015,1.096211
1.764104,0.082995,1.096496
1.763892,0.082919,1.096785
1.763302,0.082721,1.097035
1.762975,0.082608,1.097314
1.762984,0.082603,1.097609
1.762919,0.082574,1.097897
1.762397,0.082398,1.098161
1.761946,0.082246,1.098411
1.761714,0.082163,1.098695
1.761649,0.082134,1.098990
1.761531,0.082088,1.099276
1.761297,0.082005,1.099553
1.759522,0.081428,1.099662
1.759497,0.081412,1.099953
1.759466,0.081394,1.100245
1.757394,0.080707,1.100870
1.757363,0.080689,1.101162
1.757317,0.080667,1.101441
1.756960,0.080545,1.101688
1.756231,0.080303,1.101896
1.756268,0.080307,1.102194
1.756351,0.080326,1.102496
1.755757,0.080128,1.102711
1.755516,0.080043,1.102974
1.755240,0.079947,1.103234
1.755080,0.079888,1.103504
1.754940,0.079835,1.103778
1.753055,0.079209,1.104399
1.753030,0.079193,1.104690
1.752823,0.079119,1.104957
1.752187,0.078908,1.105155
1.751904,0.078810,1.105409
1.751418,0.078646,1.105634
1.751278,0.078594,1.105908
1.751253,0.078578,1.106192
1.751010,0.078493,1.106442
1.750781,0.078412,1.106697
1.750022,0.078162,1.106866
1.750125,0.078187,1.107165
1.750229,0.078213,1.107464
1.750060,0.078151,1.107720
1.748651,0.077678,1.108356
1.748619,0.077660,1.108633
1.746498,0.076946,1.109714
1.746466,0.076928,1.109991
1.744318,0.076197,1.111342
1.744292,0.076181,1.111619
1.744259,0.076163,1.111889
1.738154,0.074106,1.114957
1.738223,0.074121,1.115238
1.738196,0.074105,1.115508
1.738068,0.074056,1.115767
1.736038,0.073359,1.117289
1.735828,0.073285,1.117528
1.735473,0.073164,1.117726
1.734545,0.072862,1.117813
1.732353,0.072143,1.118183
1.732190,0.072084,1.118425
