1.597344,-0.312865,0.995806
1.597385,-0.312869,0.996062
1.597511,-0.312881,0.996314
1.597652,-0.312896,0.996570
1.597857,-0.312917,0.996826
1.597989,-0.312931,0.997077
1.598118,-0.312944,0.997343
1.598301,-0.312963,0.997596
1.598377,-0.312970,0.997852
1.598418,-0.312974,0.998108
1.598579,-0.312991,0.998359
1.598686,-0.313002,0.998623
1.598632,-0.312996,0.998871
1.598559,-0.312987,0.999123
1.598822,-0.313015,0.999388
1.599070,-0.313040,0.999642
1.599254,-0.313060,0.999903
1.599410,-0.313076,1.000162
1.599464,-0.313081,1.000416
1.599453,-0.313079,1.000661
1.599478,-0.313081,1.000907
1.599524,-0.313086,1.001155
1.599557,-0.313089,1.001405
1.599725,-0.313106,1.001655
1.599837,-0.313118,1.001910
1.599961,-0.313130,1.002155
1.600093,-0.313144,1.002406
1.600253,-0.313160,1.002650
1.600545,-0.313191,1.002916
1.600885,-0.313226,1.003171
1.600672,-0.313203,1.003404
1.600949,-0.313232,1.003666
1.601254,-0.313264,1.003922
1.601158,-0.313253,1.004172
1.601176,-0.313255,1.004419
1.601259,-0.313263,1.004673
1.601283,-0.313265,1.004918
1.601352,-0.313272,1.005168
1.601477,-0.313285,1.005420
1.601444,-0.313281,1.005664
1.601649,-0.313302,1.005920
1.601631,-0.313300,1.006168
1.601829,-0.313321,1.006425
1.602141,-0.313353,1.006680
1.602216,-0.313361,1.006928
1.602458,-0.313386,1.007191
1.602713,-0.313412,1.007450
1.602882,-0.313430,1.007707
1.603180,-0.313461,1.007965
1.603240,-0.313467,1.008209
1.603224,-0.313464,1.008464
1.603226,-0.313464,1.008707
1.603245,-0.313466,1.008960
1.603263,-0.313467,1.009207
1.603339,-0.313475,1.009463
1.603387,-0.313480,1.009717
1.603486,-0.313490,1.009975
1.603618,-0.313503,1.010226
1.604174,-0.313561,1.010491
1.604250,-0.313569,1.010747
1.604026,-0.313545,1.010996
1.603907,-0.313532,1.011237
1.604013,-0.313543,1.011493
1.491175,-0.294297,0.798806
1.491157,-0.294295,0.799053
1.491253,-0.294305,0.799233
1.491318,-0.294311,0.799434
1.491396,-0.294319,0.799631
1.491536,-0.294334,0.799787
1.491634,-0.294344,0.799974
1.491698,-0.294350,0.800174
1.491686,-0.294349,0.800413
1.491700,-0.294350,0.800647
1.491846,-0.294365,0.800794
1.492065,-0.294388,0.800918
1.492257,-0.294408,0.801048
1.492415,-0.294424,0.801186
1.492481,-0.294431,0.801393
1.492451,-0.294427,0.801650
1.492370,-0.294418,0.801933
1.492434,-0.294425,0.802134
1.492614,-0.294443,0.802274
1.492765,-0.294459,0.802413
1.492934,-0.294477,0.802569
1.493075,-0.294491,0.802725
1.493115,-0.294495,0.802945
1.493192,-0.294503,0.803136
1.493326,-0.294517,0.803294
1.493399,-0.294524,0.803500
1.493501,-0.294535,0.803678
1.493528,-0.294537,0.803901
1.493503,-0.294534,0.804150
1.493568,-0.294541,0.804351
1.493714,-0.294556,0.804498
1.493756,-0.294560,0.804725
1.493851,-0.294570,0.804905
1.494024,-0.294588,0.805047
1.494128,-0.294598,0.805232
1.494104,-0.294595,0.805480
1.494168,-0.294602,0.805681
1.494199,-0.294605,0.805889
1.494164,-0.294601,0.806155
1.494260,-0.294611,0.806335
1.494530,-0.294639,0.806433
1.494767,-0.294664,0.806539
1.494852,-0.294672,0.806736
1.494896,-0.294677,0.806941
1.495033,-0.294691,0.807112
1.495039,-0.294691,0.807340
1.495066,-0.294694,0.807563
1.495220,-0.294710,0.807716
1.495336,-0.294722,0.807891
1.495298,-0.294717,0.808143
1.495287,-0.294716,0.808389
1.495376,-0.294725,0.808570
1.495481,-0.294736,0.808762
1.495577,-0.294745,0.808941
1.495570,-0.294744,0.809172
1.495634,-0.294751,0.809373
1.495855,-0.294774,0.809504
1.496073,-0.294797,0.809621
1.496228,-0.294813,0.809781
1.496350,-0.294825,0.809948
1.496454,-0.294836,0.810133
1.496480,-0.294838,0.810356
1.496449,-0.294835,0.810606
1.496496,-0.294839,0.810825
1.496581,-0.294848,0.811022
1.496792,-0.294870,0.811140
1.496944,-0.294886,0.811315
1.496990,-0.294890,0.811527
1.496960,-0.294887,0.811784
1.496636,-0.294852,0.812199
1.496259,-0.294811,0.812632
1.496138,-0.294798,0.812930
1.496440,-0.294830,0.813008
1.497057,-0.294895,0.812931
1.497542,-0.294946,0.812932
1.497670,-0.294959,0.813098
1.497565,-0.294948,0.813400
1.497253,-0.294914,0.813805
1.497563,-0.294947,0.813888
1.497840,-0.294976,0.813985
1.497855,-0.294977,0.814218
1.498055,-0.294998,0.814353
1.498257,-0.295019,0.814496
1.498495,-0.295044,0.814609
1.498554,-0.295050,0.814818
1.498500,-0.295044,0.815095
1.498477,-0.295041,0.815350
1.498543,-0.295048,0.815558
1.498673,-0.295061,0.815730
1.498667,-0.295060,0.815968
1.498510,-0.295043,0.816296
1.498477,-0.295039,0.816539
1.498543,-0.295046,0.816747
1.498643,-0.295056,0.816947
1.498708,-0.295062,0.817148
1.498987,-0.295092,0.817252
1.499690,-0.295166,0.817142
1.499981,-0.295197,0.817236
1.500016,-0.295200,0.817465
1.500326,-0.295232,0.817547
1.500071,-0.295205,0.817918
1.499191,-0.295111,0.818597
1.498530,-0.295040,0.819164
1.498156,-0.295000,0.819575
1.498224,-0.295007,0.819789
1.498605,-0.295047,0.819842
1.499095,-0.295099,0.819835
1.500071,-0.295202,0.819601
1.492407,-0.294388,0.823600
1.484596,-0.293557,0.827673
1.492608,-0.294408,0.823971
1.500927,-0.295292,0.820138
1.501146,-0.295315,0.820262
1.500879,-0.295286,0.820643
1.500366,-0.295231,0.821134
1.500096,-0.295202,0.821501
1.500795,-0.295276,0.821406
1.501609,-0.295362,0.821250
1.501823,-0.295384,0.821383
1.501139,-0.295311,0.821947
1.500336,-0.295225,0.822581
1.500215,-0.295212,0.822879
1.500274,-0.295218,0.823088
1.478302,-0.292883,0.833930
1.478539,-0.292908,0.834036
1.501137,-0.295309,0.823387
1.501211,-0.295316,0.823600
1.500987,-0.295292,0.823950
1.501086,-0.295302,0.824143
1.500831,-0.295275,0.824514
1.501215,-0.295315,0.824574
1.502606,-0.295462,0.824156
1.503353,-0.295541,0.824050
1.503743,-0.295582,0.824109
1.503906,-0.295599,0.824273
1.503864,-0.295594,0.824541
1.504210,-0.295631,0.824623
1.504569,-0.295669,0.824702
1.504513,-0.295662,0.824972
1.505422,-0.295758,0.824795
1.505308,-0.295746,0.825092
1.504152,-0.295623,0.825875
1.502622,-0.295460,0.826838
1.502081,-0.295402,0.827336
1.502013,-0.295394,0.827616
1.503516,-0.295554,0.827152
1.504470,-0.295655,0.826951
1.504726,-0.295681,0.827082
1.505168,-0.295728,0.827114
1.507129,-0.295936,0.826465
1.507566,-0.295982,0.826513
1.507252,-0.295948,0.826904
1.506994,-0.295920,0.827261
1.506914,-0.295911,0.827550
1.507462,-0.295969,0.827546
1.507937,-0.296019,0.827571
1.507909,-0.296016,0.827835
1.507555,-0.295978,0.828242
1.507233,-0.295943,0.828634
1.506861,-0.295903,0.829052
1.506623,-0.295878,0.829404
1.506801,-0.295896,0.829566
1.506920,-0.295908,0.829755
1.507936,-0.296016,0.829548
1.508867,-0.296114,0.829374
1.508427,-0.296067,0.829806
1.508004,-0.296022,0.830257
1.508440,-0.296068,0.830298
1.509528,-0.296183,0.830060
1.508986,-0.296125,0.830551
1.508579,-0.296082,0.830976
1.508661,-0.296090,0.831188
1.507942,-0.296013,0.831753
1.507014,-0.295914,0.832406
1.506088,-0.295815,0.833067
1.505546,-0.295757,0.833557
1.486511,-0.293736,0.842262
1.481659,-0.293220,0.844666
1.506424,-0.295850,0.833896
1.507206,-0.295932,0.833790
1.506681,-0.295876,0.834262
1.506281,-0.295833,0.834686
1.506731,-0.295881,0.834724
1.507730,-0.295986,0.834535
1.507974,-0.296012,0.834675
1.507586,-0.295970,0.835089
1.507306,-0.295940,0.835444
1.507266,-0.295935,0.835718
1.507568,-0.295967,0.835831
1.507590,-0.295969,0.836063
1.506811,-0.295886,0.836648
1.487199,-0.293803,0.845421
1.507201,-0.295927,0.836971
1.507394,-0.295947,0.837137
1.505937,-0.295792,0.838013
1.505942,-0.295792,0.838263
1.506257,-0.295825,0.838373
1.507102,-0.295914,0.838261
1.507189,-0.295923,0.838464
1.507210,-0.295925,0.838696
1.507019,-0.295904,0.839031
1.507008,-0.295903,0.839277
1.506505,-0.295849,0.839752
1.506410,-0.295838,0.840038
1.506015,-0.295796,0.840453
1.506880,-0.295887,0.840336
1.508218,-0.296029,0.840001
1.509099,-0.296122,0.839888
1.488358,-0.293920,0.848908
1.489004,-0.293988,0.848867
1.483053,-0.293356,0.851625
1.473175,-0.292307,0.856056
1.473277,-0.292318,0.856235
1.509373,-0.296149,0.841261
1.475148,-0.292515,0.855891
1.475232,-0.292524,0.856081
1.475274,-0.292528,0.856279
1.508517,-0.296056,0.842608
1.509187,-0.296127,0.842577
1.510269,-0.296242,0.842377
1.510176,-0.296231,0.842669
1.510040,-0.296216,0.842964
1.510063,-0.296218,0.843202
1.510662,-0.296282,0.843208
1.511387,-0.296358,0.843164
1.511095,-0.296327,0.843529
1.511197,-0.296337,0.843736
1.511468,-0.296366,0.843870
1.512250,-0.296448,0.843800
1.511594,-0.296378,0.844323
1.511080,-0.296323,0.844779
1.511231,-0.296339,0.844953
1.511387,-0.296355,0.845148
1.510362,-0.296246,0.845809
1.509435,-0.296147,0.846433
1.509785,-0.296184,0.846536
1.510927,-0.296305,0.846316
1.511376,-0.296352,0.846383
1.511301,-0.296344,0.846664
1.493807,-0.294487,0.853930
1.512179,-0.296436,0.846802
1.512432,-0.296462,0.846955
1.512495,-0.296469,0.847178
1.512230,-0.296440,0.847536
1.512154,-0.296432,0.847811
1.512104,-0.296426,0.848072
1.496273,-0.294746,0.854596
1.513225,-0.296544,0.848121
1.500154,-0.295157,0.853535
1.499933,-0.295133,0.853863
1.513164,-0.296536,0.848894
1.512958,-0.296514,0.849226
1.513150,-0.296534,0.849391
1.514121,-0.296637,0.849266
1.514010,-0.296625,0.849548
1.513647,-0.296586,0.849942
1.514092,-0.296633,0.850024
1.514333,-0.296658,0.850186
1.514332,-0.296657,0.850444
1.514251,-0.296648,0.850727
1.514583,-0.296683,0.850848
1.514746,-0.296700,0.851042
1.506297,-0.295803,0.854538
1.514345,-0.296657,0.851695
1.513804,-0.296599,0.852157
1.514222,-0.296643,0.852245
1.514759,-0.296699,0.852293
1.514993,-0.296724,0.852449
1.514899,-0.296713,0.852742
1.514891,-0.296712,0.853002
1.515119,-0.296736,0.853167
1.515202,-0.296744,0.853385
1.515344,-0.296759,0.853583
1.515353,-0.296760,0.853825
1.515504,-0.296775,0.854028
1.515442,-0.296768,0.854300
1.515499,-0.296774,0.854531
1.515687,-0.296793,0.854712
1.515896,-0.296815,0.854888
1.515960,-0.296821,0.855118
1.515976,-0.296823,0.855358
1.515980,-0.296823,0.855608
1.516097,-0.296835,0.855819
1.516161,-0.296841,0.856048
1.516296,-0.296855,0.856248
1.516431,-0.296869,0.856441
1.516634,-0.296890,0.856626
1.516790,-0.296906,0.856821
1.516861,-0.296913,0.857049
1.516923,-0.296920,0.857272
1.516955,-0.296922,0.857516
1.516899,-0.296916,0.857786
1.516942,-0.296920,0.858020
1.517020,-0.296928,0.858246
1.517162,-0.296943,0.858445
1.517286,-0.296956,0.858654
1.517467,-0.296974,0.858836
1.517617,-0.296990,0.859033
1.517614,-0.296989,0.859284
1.517611,-0.296989,0.859536
1.517653,-0.296993,0.859763
1.517877,-0.297016,0.859943
1.518192,-0.297049,0.860082
1.518195,-0.297049,0.860325
1.517982,-0.297026,0.860658
1.517958,-0.297023,0.860914
1.518102,-0.297038,0.861119
1.518298,-0.297058,0.861298
1.518467,-0.297076,0.861491
1.518598,-0.297089,0.861699
1.518820,-0.297112,0.861872
1.519009,-0.297132,0.862053
1.519092,-0.297140,0.862271
1.519036,-0.297134,0.862541
1.519108,-0.297141,0.862776
1.519437,-0.297176,0.862913
1.519586,-0.297191,0.863109
1.519537,-0.297185,0.863378
1.519627,-0.297195,0.863595
1.519716,-0.297204,0.863811
1.519677,-0.297199,0.864092
1.519773,-0.297209,0.864308
1.520009,-0.297234,0.864478
1.520128,-0.297246,0.864696
1.520246,-0.297258,0.864914
1.520310,-0.297264,0.865143
1.520249,-0.297257,0.865422
1.520306,-0.297263,0.865653
1.520403,-0.297273,0.865875
1.520420,-0.297274,0.866115
1.520486,-0.297281,0.866358
1.520710,-0.297304,0.866539
1.521013,-0.297336,0.866687
1.521184,-0.297354,0.866887
1.521176,-0.297352,0.867146
1.521174,-0.297352,0.867397
1.521232,-0.297357,0.867635
1.521330,-0.297367,0.867858
1.521520,-0.297387,0.868045
1.521724,-0.297408,0.868230
1.521900,-0.297427,0.868421
1.521972,-0.297434,0.868656
1.521944,-0.297430,0.868920
1.521942,-0.297430,0.869178
1.522040,-0.297440,0.869400
1.522291,-0.297466,0.869575
1.522456,-0.297483,0.869775
1.522473,-0.297485,0.870022
1.522498,-0.297487,0.870268
1.522616,-0.297499,0.870485
1.522693,-0.297507,0.870712
1.522831,-0.297521,0.870919
1.522968,-0.297535,0.871125
1.522948,-0.297532,0.871394
1.522952,-0.297532,0.871644
1.522990,-0.297536,0.871887
1.523048,-0.297542,0.872125
1.523165,-0.297554,0.872336
1.523244,-0.297562,0.872569
1.523379,-0.297576,0.872769
1.523477,-0.297586,0.872991
1.523502,-0.297588,0.873236
1.523662,-0.297604,0.873452
1.523946,-0.297634,0.873612
1.524178,-0.297658,0.873798
1.524235,-0.297664,0.874029
1.524072,-0.297646,0.874330
1.523979,-0.297636,0.874622
1.523996,-0.297637,0.874869
1.524195,-0.297658,0.875062
1.524572,-0.297698,0.875195
1.524830,-0.297725,0.875368
1.524828,-0.297724,0.875619
1.524805,-0.297721,0.875875
1.524878,-0.297728,0.876117
1.525008,-0.297742,0.876325
1.525108,-0.297752,0.876554
1.525226,-0.297764,0.876771
1.525291,-0.297771,0.877008
1.525369,-0.297778,0.877234
1.525447,-0.297786,0.877468
1.525545,-0.297796,0.877690
1.525662,-0.297808,0.877901
1.525729,-0.297815,0.878144
1.525852,-0.297828,0.878354
1.525951,-0.297838,0.878583
1.525984,-0.297841,0.878834
1.526068,-0.297849,0.879059
1.526209,-0.297864,0.879279
1.526380,-0.297881,0.879478
1.526527,-0.297897,0.879697
1.526585,-0.297902,0.879935
1.526669,-0.297911,0.880160
1.526750,-0.297919,0.880400
1.526828,-0.297927,0.880634
1.526947,-0.297939,0.880852
1.527112,-0.297956,0.881059
1.527132,-0.297958,0.881313
1.527156,-0.297960,0.881558
1.527308,-0.297976,0.881768
1.527326,-0.297977,0.882015
1.527326,-0.297977,0.882280
1.527645,-0.298010,0.882440
1.527939,-0.298041,0.882612
1.527972,-0.298044,0.882863
1.527943,-0.298041,0.883127
1.528002,-0.298046,0.883365
1.528086,-0.298055,0.883590
1.528225,-0.298069,0.883803
1.528283,-0.298075,0.884041
1.528363,-0.298083,0.884282
1.528537,-0.298101,0.884494
1.528628,-0.298110,0.884718
1.528682,-0.298116,0.884964
1.528740,-0.298121,0.885202
1.528684,-0.298115,0.885472
1.528615,-0.298107,0.885745
1.528742,-0.298120,0.885968
1.529143,-0.298162,0.886110
1.529470,-0.298197,0.886275
1.529576,-0.298207,0.886503
1.529541,-0.298203,0.886768
1.529512,-0.298200,0.887032
1.529484,-0.298196,0.887297
1.529604,-0.298209,0.887521
1.529863,-0.298236,0.887701
1.530096,-0.298260,0.887887
1.530251,-0.298276,0.888111
1.530336,-0.298285,0.888343
1.530361,-0.298287,0.888588
1.530421,-0.298293,0.888833
1.530506,-0.298301,0.889065
1.530606,-0.298312,0.889294
1.530685,-0.298319,0.889527
1.530723,-0.298323,0.889770
1.530783,-0.298329,0.890015
1.530855,-0.298336,0.890250
1.530934,-0.298344,0.890483
1.531074,-0.298359,0.890703
1.531245,-0.298376,0.890902
1.531346,-0.298387,0.891138
1.531378,-0.298390,0.891389
1.531341,-0.298385,0.891648
1.531473,-0.298399,0.891863
1.531775,-0.298431,0.892040
1.531956,-0.298449,0.892252
1.532015,-0.298455,0.892489
1.532042,-0.298458,0.892749
1.532095,-0.298463,0.892995
1.532181,-0.298471,0.893227
1.532234,-0.298477,0.893473
1.532306,-0.298484,0.893708
1.532466,-0.298500,0.893924
1.532598,-0.298514,0.894139
1.532794,-0.298534,0.894354
1.532948,-0.298550,0.894571
1.532947,-0.298550,0.894829
1.532939,-0.298548,0.895089
1.533113,-0.298566,0.895301
1.533367,-0.298593,0.895490
1.533488,-0.298605,0.895721
1.533453,-0.298601,0.895987
1.533450,-0.298600,0.896238
1.533543,-0.298610,0.896468
1.533786,-0.298635,0.896673
1.533953,-0.298653,0.896887
1.533992,-0.298656,0.897130
1.534043,-0.298661,0.897369
1.534103,-0.298667,0.897614
1.534212,-0.298678,0.897855
1.534379,-0.298696,0.898070
1.534492,-0.298707,0.898296
1.534573,-0.298715,0.898536
1.534711,-0.298729,0.898749
1.534805,-0.298739,0.898987
1.534777,-0.298736,0.899251
1.534803,-0.298738,0.899503
1.534944,-0.298752,0.899730
1.535220,-0.298781,0.899920
1.535537,-0.298814,0.900102
1.535678,-0.298829,0.900322
1.535581,-0.298818,0.900601
1.535559,-0.298816,0.900864
1.535708,-0.298831,0.901089
1.535895,-0.298850,0.901299
1.536008,-0.298862,0.901525
1.536189,-0.298881,0.901736
1.536271,-0.298889,0.901984
1.536331,-0.298895,0.902228
1.536383,-0.298900,0.902468
1.536366,-0.298898,0.902722
1.536353,-0.298896,0.902990
1.536391,-0.298899,0.903232
1.536505,-0.298911,0.903465
1.536599,-0.298921,0.903703
1.536659,-0.298927,0.903948
1.536736,-0.298934,0.904174
1.536839,-0.298945,0.904417
1.537028,-0.298964,0.904634
1.537250,-0.298987,0.904836
1.537371,-0.299000,0.905067
1.537451,-0.299008,0.905308
1.537673,-0.299031,0.905510
1.537903,-0.299055,0.905718
1.537895,-0.299054,0.905977
1.537853,-0.299049,0.906245
1.537979,-0.299062,0.906468
1.538122,-0.299077,0.906701
1.538201,-0.299084,0.906935
1.538295,-0.299094,0.907172
1.538511,-0.299116,0.907383
1.538707,-0.299137,0.907598
1.538754,-0.299141,0.907846
1.538697,-0.299135,0.908109
1.538791,-0.299144,0.908347
1.539075,-0.299174,0.908542
1.539332,-0.299201,0.908744
1.539426,-0.299210,0.908982
1.539411,-0.299208,0.909243
1.539417,-0.299209,0.909499
1.539517,-0.299219,0.909735
1.539611,-0.299228,0.909973
1.539806,-0.299249,0.910181
1.540037,-0.299273,0.910395
1.540111,-0.299280,0.910637
1.540137,-0.299282,0.910890
1.540170,-0.299285,0.911140
1.540202,-0.299288,0.911391
1.540351,-0.299304,0.911616
1.540518,-0.299321,0.911831
1.540539,-0.299323,0.912091
1.540633,-0.299332,0.912329
1.540761,-0.299345,0.912559
1.540855,-0.299355,0.912796
1.540996,-0.299370,0.913023
1.541042,-0.299374,0.913271
1.541075,-0.299377,0.913521
1.541276,-0.299398,0.913728
1.541338,-0.299404,0.913980
1.541350,-0.299405,0.914235
1.541388,-0.299409,0.914478
1.541531,-0.299423,0.914711
1.541736,-0.299444,0.914932
1.541857,-0.299457,0.915163
1.541957,-0.299467,0.915399
1.541996,-0.299471,0.915642
1.542016,-0.299473,0.915902
1.542185,-0.299490,0.916123
1.542512,-0.299524,0.916317
1.542661,-0.299540,0.916549
1.542653,-0.299538,0.916809
1.542651,-0.299538,0.917060
1.542785,-0.299551,0.917289
1.542928,-0.299566,0.917523
1.543126,-0.299587,0.917745
1.543261,-0.299600,0.917973
1.543258,-0.299600,0.918224
1.543353,-0.299609,0.918469
1.543537,-0.299629,0.918694
1.543590,-0.299634,0.918940
1.543596,-0.299634,0.919197
1.543690,-0.299643,0.919434
1.543812,-0.299656,0.919672
1.543859,-0.299660,0.919920
1.544036,-0.299679,0.920146
1.544227,-0.299699,0.920370
1.544280,-0.299704,0.920616
1.544285,-0.299704,0.920873
1.544315,-0.299707,0.921110
1.544371,-0.299712,0.921370
1.544575,-0.299733,0.921590
1.544656,-0.299741,0.921831
1.544695,-0.299745,0.922080
1.544845,-0.299761,0.922312
1.545042,-0.299781,0.922534
1.545198,-0.299797,0.922758
1.545444,-0.299823,0.922977
1.545655,-0.299845,0.923196
1.545790,-0.299859,0.923424
1.545862,-0.299866,0.923659
1.545883,-0.299868,0.923920
1.546053,-0.299885,0.924148
1.546189,-0.299899,0.924383
1.546146,-0.299894,0.924643
1.546151,-0.299894,0.924900
1.546286,-0.299908,0.925128
1.546463,-0.299926,0.925355
1.546572,-0.299938,0.925596
1.546562,-0.299936,0.925849
1.546548,-0.299934,0.926110
1.546655,-0.299945,0.926344
1.546840,-0.299964,0.926576
1.547099,-0.299991,0.926785
1.547285,-0.300010,0.927016
1.547351,-0.300017,0.927260
1.547184,-0.299999,0.927540
1.547045,-0.299984,0.927821
1.547195,-0.299999,0.928053
1.547523,-0.300034,0.928254
1.547756,-0.300058,0.928475
1.547809,-0.300063,0.928722
1.547938,-0.300076,0.928958
1.548032,-0.300086,0.929196
1.548114,-0.300094,0.929443
1.548208,-0.300104,0.929680
1.548344,-0.300118,0.929916
1.548562,-0.300140,0.930133
1.548700,-0.300154,0.930375
1.548767,-0.300161,0.930619
1.548862,-0.300171,0.930863
1.548909,-0.300175,0.931111
1.548872,-0.300171,0.931369
1.548896,-0.300173,0.931615
1.548966,-0.300180,0.931872
1.549080,-0.300192,0.932105
1.549196,-0.300204,0.932344
1.549278,-0.300212,0.932592
1.549440,-0.300229,0.932814
1.549598,-0.300245,0.933052
1.549736,-0.300259,0.933294
1.549947,-0.300281,0.933513
1.550181,-0.300305,0.933741
1.550144,-0.300301,0.934000
1.550128,-0.300299,0.934254
1.550307,-0.300317,0.934488
1.550499,-0.300337,0.934718
1.550664,-0.300354,0.934954
1.550820,-0.300370,0.935185
1.550935,-0.300382,0.935418
1.551038,-0.300393,0.935667
1.551119,-0.300401,0.935908
1.551165,-0.300405,0.936156
1.551211,-0.300410,0.936403
1.551378,-0.300427,0.936646
1.551575,-0.300447,0.936868
1.551560,-0.300445,0.937130
1.551586,-0.300448,0.937382
1.551634,-0.300452,0.937636
1.551660,-0.300455,0.937889
1.551747,-0.300463,0.938127
1.551821,-0.300471,0.938369
1.551833,-0.300472,0.938624
1.551941,-0.300483,0.938859
1.552209,-0.300511,0.939080
1.552484,-0.300539,0.939299
1.552670,-0.300558,0.939531
1.552833,-0.300575,0.939760
1.552949,-0.300587,0.940000
1.553065,-0.300599,0.940240
1.553153,-0.300608,0.940485
1.553173,-0.300610,0.940739
1.553219,-0.300614,0.940987
1.553306,-0.300623,0.941226
1.553373,-0.300630,0.941469
1.553392,-0.300631,0.941723
1.553508,-0.300643,0.941963
1.553624,-0.300655,0.942202
1.553789,-0.300672,0.942439
1.553925,-0.300686,0.942674
1.553964,-0.300690,0.942923
1.554053,-0.300699,0.943169
1.554181,-0.300712,0.943399
1.554242,-0.300718,0.943650
1.554234,-0.300716,0.943910
1.554362,-0.300730,0.944140
1.554535,-0.300747,0.944382
1.554582,-0.300752,0.944629
1.554608,-0.300754,0.944882
1.554674,-0.300761,0.945125
1.554734,-0.300767,0.945370
