2.067850,0.077953,0.889193
2.067493,0.077964,0.890225
2.067209,0.078028,0.889072
2.066897,0.078079,0.888517
2.066579,0.078113,0.888564
2.066232,0.078128,0.889413
2.065893,0.078151,0.889932
2.065565,0.078178,0.890268
2.065204,0.078178,0.891721
2.064872,0.078200,0.892239
2.064548,0.078238,0.892183
2.064249,0.078285,0.891711
2.063923,0.078314,0.891984
2.063590,0.078347,0.892131
2.063270,0.078380,0.892256
2.062941,0.078394,0.893055
2.062599,0.078416,0.893637
2.061627,0.078509,0.894181
2.061295,0.078542,0.894335
2.060980,0.078584,0.894089
2.060004,0.078691,0.894199
2.059680,0.078719,0.894493
2.059321,0.078717,0.895980
2.058992,0.078738,0.896534
2.058666,0.078771,0.896680
2.058349,0.078811,0.896511
2.058026,0.078845,0.896587
2.057700,0.078884,0.896503
2.057372,0.078901,0.897210
2.057041,0.078909,0.898212
2.056712,0.078941,0.898415
2.056384,0.078974,0.898534
2.056063,0.079007,0.898638
2.055730,0.079017,0.899612
2.055405,0.079045,0.899892
2.055065,0.079079,0.900039
2.054745,0.079108,0.900284
2.054414,0.079140,0.900473
2.054080,0.079177,0.900487
2.053751,0.079211,0.900577
2.053428,0.079245,0.900654
2.053117,0.079279,0.900694
2.052758,0.079301,0.901341
2.052415,0.079320,0.902035
2.052064,0.079347,0.902464
2.051748,0.079377,0.902666
2.051411,0.079409,0.902855
2.051090,0.079445,0.902847
2.050764,0.079478,0.902987
2.050420,0.079498,0.903660
2.050075,0.079514,0.904432
2.049761,0.079560,0.904066
2.049452,0.079602,0.903791
2.049115,0.079625,0.904338
2.048778,0.079647,0.904899
2.048448,0.079681,0.904976
2.048126,0.079708,0.905297
2.047768,0.079723,0.906203
2.047429,0.079747,0.906715
2.047113,0.079776,0.906917
2.046784,0.079811,0.907008
2.046474,0.079843,0.907076
2.046141,0.079873,0.907342
2.045809,0.079899,0.907742
2.045474,0.079924,0.908197
2.045134,0.079941,0.908934
2.044813,0.079970,0.909171
2.044498,0.080000,0.909380
2.044167,0.080035,0.909450
2.043865,0.080073,0.909294
2.043531,0.080100,0.909651
2.043176,0.080107,0.910844
2.042861,0.080133,0.911172
2.042540,0.080158,0.911529
2.042205,0.080189,0.911760
2.041890,0.080226,0.911724
2.041579,0.080249,0.912129
2.041236,0.080271,0.912704
2.040904,0.080301,0.912977
2.040582,0.080335,0.913067
2.040261,0.080367,0.913179
2.039934,0.080400,0.913311
2.039606,0.080430,0.913542
2.039284,0.080454,0.913997
2.038953,0.080492,0.913941
2.038647,0.080527,0.913939
2.038297,0.080543,0.914746
2.037976,0.080570,0.915088
2.037639,0.080598,0.915411
2.037308,0.080624,0.915824
2.036988,0.080656,0.915957
2.036667,0.080689,0.916068
2.036337,0.080717,0.916383
2.036020,0.080737,0.916921
2.035678,0.080766,0.917265
2.035355,0.080793,0.917580
2.035040,0.080822,0.917789
2.034691,0.080851,0.918140
2.034364,0.080885,0.918259
2.034042,0.080918,0.918363
2.033704,0.080947,0.918665
2.033377,0.080974,0.919022
2.033030,0.081002,0.919401
2.032704,0.081034,0.919548
2.032373,0.081063,0.919842
2.032046,0.081096,0.919968
2.031730,0.081133,0.919938
2.031406,0.081161,0.920225
2.031042,0.081179,0.921026
2.030695,0.081197,0.921763
2.030355,0.081227,0.922036
2.030033,0.081261,0.922127
2.029714,0.081293,0.922266
2.029399,0.081329,0.922244
2.029077,0.081358,0.922467
2.028700,0.081368,0.923633
2.028377,0.081395,0.923941
2.028048,0.081429,0.924039
2.027732,0.081466,0.924009
2.027426,0.081500,0.924008
2.027097,0.081534,0.924112
2.026771,0.081560,0.924490
2.026431,0.081584,0.924995
2.026094,0.081603,0.925661
2.025757,0.081632,0.925970
2.025435,0.081661,0.926193
2.025115,0.081694,0.926318
2.024808,0.081728,0.926317
2.024479,0.081763,0.926400
2.024147,0.081785,0.926926
2.023809,0.081805,0.927571
2.023484,0.081830,0.927970
2.023159,0.081862,0.928130
2.022839,0.081894,0.928256
2.022517,0.081924,0.928479
2.022194,0.081955,0.928668
2.021881,0.081983,0.928912
2.021546,0.082011,0.929262
2.021235,0.082044,0.929317
2.020922,0.082075,0.929448
2.020588,0.082099,0.929918
2.020265,0.082126,0.930247
2.019933,0.082156,0.930527
2.019607,0.082181,0.930905
2.019275,0.082211,0.931185
2.018961,0.082246,0.931177
2.018617,0.082269,0.931731
2.018272,0.082286,0.932502
2.017966,0.082320,0.932515
2.017640,0.082353,0.932654
2.017313,0.082379,0.933018
2.016970,0.082405,0.933460
2.016643,0.082428,0.933944
2.016319,0.082453,0.934356
2.015985,0.082483,0.934609
2.015663,0.082516,0.934706
2.015345,0.082551,0.934747
2.015039,0.082585,0.934759
2.014707,0.082621,0.934801
2.014398,0.082653,0.934883
2.014055,0.082675,0.935459
2.013701,0.082691,0.936308
2.013366,0.082715,0.936771
2.013044,0.082749,0.936861
2.012729,0.082781,0.936965
2.012403,0.082820,0.936873
2.012093,0.082853,0.936935
2.011743,0.082877,0.937496
2.011398,0.082901,0.938023
2.011077,0.082930,0.938267
2.010750,0.082956,0.938617
2.010420,0.082988,0.938820
2.010094,0.083023,0.938854
2.009773,0.083056,0.938966
2.009437,0.083081,0.939407
2.009094,0.083100,0.940102
2.008775,0.083135,0.940122
2.008460,0.083165,0.940331
2.008125,0.083192,0.940674
2.007810,0.083222,0.940890
2.007478,0.083254,0.941065
2.007151,0.083281,0.941415
2.006834,0.083314,0.941477
2.006519,0.083350,0.941462
2.006169,0.083364,0.942374
2.005838,0.083389,0.942801
2.005518,0.083421,0.942934
2.005201,0.083455,0.942989
2.004885,0.083488,0.943065
2.004559,0.083517,0.943330
2.004230,0.083538,0.943898
2.003906,0.083566,0.944191
2.003583,0.083596,0.944394
2.003256,0.083623,0.944751
2.002954,0.083655,0.944833
2.002624,0.083686,0.945029
2.002306,0.083717,0.945203
2.001994,0.083751,0.945223
2.001676,0.083779,0.945509
2.001344,0.083805,0.945908
2.001034,0.083838,0.945970
2.000708,0.083864,0.946341
2.000375,0.083883,0.946964
2.000058,0.083911,0.947258
1.999745,0.083942,0.947389
1.999433,0.083973,0.947535
1.999096,0.083999,0.947963
1.998782,0.084023,0.948326
1.998462,0.084059,0.948325
1.998133,0.084090,0.948535
1.997805,0.084114,0.949004
1.997484,0.084143,0.949242
1.997163,0.084169,0.949584
1.996839,0.084204,0.949654
1.996528,0.084238,0.949687
1.996216,0.084269,0.949833
1.995884,0.084298,0.950120
1.995556,0.084318,0.950701
1.995230,0.084337,0.951318
1.994903,0.084363,0.951696
1.994590,0.084398,0.951694
1.994273,0.084432,0.951763
1.993960,0.084463,0.951888
1.993642,0.084487,0.952293
1.993311,0.084513,0.952707
1.992999,0.084544,0.952845
1.992678,0.084570,0.953195
1.992354,0.084598,0.953503
1.992041,0.084629,0.953628
1.991721,0.084661,0.953760
1.991400,0.084691,0.953983
1.991077,0.084718,0.954305
1.990756,0.084748,0.954528
1.990443,0.084773,0.954891
1.990108,0.084797,0.955361
1.989788,0.084826,0.955612
1.989480,0.084858,0.955702
1.989158,0.084891,0.955799
1.988847,0.084921,0.955973
1.988517,0.084953,0.956155
1.988197,0.084981,0.956413
1.987880,0.085009,0.956699
1.987565,0.085038,0.956922
1.987254,0.085065,0.957194
1.986918,0.085090,0.957650
1.986603,0.085116,0.957978
1.986286,0.085150,0.958040
1.985976,0.085182,0.958109
1.985662,0.085218,0.958107
1.985362,0.085248,0.958210
1.985039,0.085269,0.958763
1.984707,0.085285,0.959513
1.984389,0.085316,0.959680
1.984074,0.085348,0.959777
1.983770,0.085375,0.960055
1.983456,0.085410,0.960054
1.983137,0.085445,0.960081
1.982835,0.085470,0.960394
1.982505,0.085494,0.960836
1.982195,0.085521,0.961122
1.981877,0.085548,0.961415
1.981565,0.085576,0.961673
1.981255,0.085606,0.961860
1.980952,0.085635,0.962034
1.980627,0.085660,0.962440
1.980321,0.085691,0.962557
1.980007,0.085726,0.962556
1.979707,0.085753,0.962785
1.979385,0.085776,0.963239
1.979070,0.085802,0.963568
1.978763,0.085833,0.963685
1.978447,0.085864,0.963873
1.978135,0.085894,0.964033
1.977821,0.085920,0.964368
1.977504,0.085943,0.964787
1.977192,0.085971,0.965052
1.976879,0.085999,0.965296
1.976571,0.086027,0.965519
1.976255,0.086054,0.965826
1.975944,0.086084,0.965993
1.975639,0.086118,0.966019
1.975321,0.086152,0.966074
1.975009,0.086179,0.966339
1.974696,0.086204,0.966709
1.974393,0.086229,0.967008
1.974077,0.086259,0.967203
1.973772,0.086283,0.967573
1.973456,0.086303,0.968126
1.973159,0.086328,0.968418
1.972846,0.086363,0.968423
1.972531,0.086398,0.968408
1.972222,0.086428,0.968602
1.971915,0.086455,0.968832
1.971608,0.086483,0.969062
1.971305,0.086505,0.969487
1.970987,0.086533,0.969766
1.970691,0.086558,0.970058
1.970382,0.086591,0.970134
1.970070,0.086625,0.970167
1.969764,0.086652,0.970418
1.969459,0.086675,0.970802
1.969157,0.086700,0.971122
1.968843,0.086736,0.971107
1.968537,0.086770,0.971119
1.968232,0.086796,0.971383
1.967929,0.086822,0.971683
1.967626,0.086837,0.972339
1.967310,0.086867,0.972535
1.967010,0.086897,0.972652
1.966710,0.086925,0.972874
1.966400,0.086951,0.973180
1.966096,0.086977,0.973466
1.965787,0.087003,0.973780
1.965488,0.087029,0.974023
1.965180,0.087064,0.974000
1.964871,0.087097,0.974075
1.964577,0.087113,0.974662
1.964276,0.087141,0.974863
1.963969,0.087172,0.974980
1.963676,0.087195,0.975328
1.963367,0.087221,0.975656
1.963058,0.087253,0.975731
1.962758,0.087284,0.975848
1.962465,0.087310,0.976070
1.962153,0.087344,0.976103
1.961851,0.087376,0.976179
1.961555,0.087401,0.976477
1.961254,0.087425,0.976805
1.960955,0.087455,0.976943
1.960654,0.087479,0.977270
1.960351,0.087508,0.977457
1.960052,0.087538,0.977588
1.959753,0.087564,0.977838
1.959461,0.087590,0.978081
1.959150,0.087620,0.978255
1.958851,0.087647,0.978491
1.958552,0.087673,0.978748
1.958248,0.087703,0.978907
1.957957,0.087731,0.979058
1.957656,0.087759,0.979267
1.957351,0.087785,0.979538
1.957061,0.087810,0.979816
1.956757,0.087839,0.979982
1.956455,0.087871,0.980064
1.956159,0.087896,0.980356
1.955859,0.087926,0.980480
1.955560,0.087953,0.980723
1.955264,0.087977,0.981029
1.954966,0.088007,0.981174
1.954677,0.088034,0.981353
1.954381,0.088055,0.981778
1.954090,0.088077,0.982154
1.953795,0.088101,0.982474
1.953517,0.088118,0.982961
1.953215,0.088150,0.983036
1.952916,0.088183,0.983055
1.952613,0.088212,0.983228
1.952331,0.088235,0.983533
1.952037,0.088262,0.983741
1.951733,0.088291,0.983914
1.951443,0.088313,0.984318
1.951149,0.088340,0.984525
1.950852,0.088372,0.984572
1.950557,0.088402,0.984654
1.950254,0.088435,0.984715
1.949963,0.088466,0.984754
1.949677,0.088485,0.985213
1.949389,0.088505,0.985645
1.949098,0.088533,0.985804
1.948808,0.088561,0.985969
1.948525,0.088582,0.986372
1.948228,0.088607,0.986643
1.947934,0.088637,0.986753
1.947645,0.088661,0.987044
1.947354,0.088689,0.987203
1.947055,0.088723,0.987214
1.946758,0.088754,0.987261
1.946481,0.088775,0.987636
1.946209,0.088792,0.988102
1.945908,0.088823,0.988212
1.945613,0.088854,0.988293
1.945313,0.088884,0.988403
1.945025,0.088911,0.988597
1.944726,0.088944,0.988608
1.944435,0.088973,0.988753
1.944162,0.088994,0.989099
1.943884,0.089011,0.989579
1.943600,0.089039,0.989730
1.943283,0.089079,0.989561
1.942983,0.089113,0.989545
1.942709,0.089131,0.989982
1.942444,0.089145,0.990567
1.942159,0.089173,0.990711
1.941863,0.089204,0.990765
1.941576,0.089230,0.990979
1.941297,0.089251,0.991340
1.941001,0.089283,0.991400
1.940704,0.089322,0.991209
1.940405,0.089352,0.991333
1.940146,0.089364,0.991910
1.939881,0.089377,0.992501
1.939609,0.089401,0.992742
1.939315,0.089432,0.992824
1.939025,0.089459,0.992989
1.938737,0.089486,0.993190
1.938458,0.089514,0.993305
1.938158,0.089544,0.993429
1.937875,0.089571,0.993587
1.937578,0.089603,0.993641
1.937294,0.089631,0.993785
1.937020,0.089653,0.994103
1.936725,0.089683,0.994185
1.936439,0.089712,0.994301
1.936169,0.089732,0.994683
1.935898,0.089752,0.995050
1.935618,0.089777,0.995264
1.935330,0.089807,0.995345
1.935042,0.089837,0.995433
1.934753,0.089868,0.995493
1.934470,0.089895,0.995658
1.934221,0.089905,0.996277
1.933966,0.089918,0.996811
1.933670,0.089954,0.996746
1.933367,0.089989,0.996688
1.933085,0.090015,0.996874
1.932813,0.090039,0.997108
1.932529,0.090064,0.997371
1.932237,0.090099,0.997270
1.931927,0.090136,0.997213
1.931658,0.090161,0.997377
1.931373,0.090186,0.997633
1.931093,0.090215,0.997721
1.930804,0.090242,0.997900
1.930545,0.090261,0.998246
1.930269,0.090284,0.998529
1.929981,0.090314,0.998611
1.929716,0.090337,0.998851
1.929442,0.090359,0.999163
1.929172,0.090385,0.999313
1.928880,0.090414,0.999437
1.928608,0.090438,0.999678
1.928325,0.090465,0.999836
1.928041,0.090496,0.999875
1.927764,0.090520,1.000138
1.927510,0.090536,1.000560
1.927247,0.090558,1.000836
1.926967,0.090587,1.000924
1.926685,0.090613,1.001109
1.926410,0.090639,1.001295
1.926133,0.090666,1.001445
1.925862,0.090689,1.001694
1.925566,0.090724,1.001628
1.925259,0.090762,1.001514
1.924985,0.090787,1.001714
1.924746,0.090798,1.002262
1.924507,0.090809,1.002823
1.924231,0.090835,1.002995
1.923957,0.090863,1.003075
1.923661,0.090895,1.003143
1.923377,0.090926,1.003161
1.923103,0.090951,1.003374
1.922854,0.090968,1.003747
1.922581,0.090996,1.003848
1.922286,0.091030,1.003818
1.922006,0.091059,1.003905
1.921735,0.091082,1.004168
1.921483,0.091101,1.004492
1.921233,0.091118,1.004865
1.920988,0.091136,1.005210
1.920711,0.091163,1.005360
1.920419,0.091195,1.005365
1.920138,0.091224,1.005453
1.919858,0.091253,1.005540
1.919587,0.091280,1.005676
1.919309,0.091307,1.005820
1.919034,0.091336,1.005879
1.918764,0.091362,1.006029
1.918490,0.091387,1.006229
1.918223,0.091411,1.006428
1.917955,0.091436,1.006613
1.917709,0.091455,1.006937
1.917450,0.091474,1.007268
1.917179,0.091501,1.007405
1.916914,0.091527,1.007519
1.916674,0.091542,1.007941
1.916407,0.091567,1.008133
1.916099,0.091605,1.007998
1.915817,0.091635,1.008058
1.915558,0.091658,1.008270
1.915280,0.091685,1.008407
1.915012,0.091710,1.008592
1.914769,0.091727,1.008965
1.914498,0.091754,1.009094
1.914224,0.091782,1.009174
1.913955,0.091807,1.009352
1.913704,0.091829,1.009578
1.913439,0.091852,1.009812
1.913166,0.091880,1.009906
1.912878,0.091913,1.009882
1.912586,0.091945,1.009894
1.912327,0.091969,1.010099
1.912077,0.091989,1.010353
1.911799,0.092017,1.010490
1.911552,0.092036,1.010786
1.911290,0.092060,1.010963
1.911039,0.092082,1.011189
1.910760,0.092110,1.011312
1.910494,0.092137,1.011406
1.910230,0.092160,1.011654
1.909985,0.092178,1.011992
1.909711,0.092206,1.012072
1.909429,0.092239,1.012019
1.909141,0.092269,1.012101
1.908911,0.092285,1.012458
1.908655,0.092306,1.012734
1.908383,0.092333,1.012835
1.908126,0.092358,1.012984
1.907869,0.092380,1.013232
1.907608,0.092404,1.013416
1.907347,0.092428,1.013594
1.907063,0.092459,1.013619
1.906787,0.092489,1.013671
1.906525,0.092513,1.013842
1.906265,0.092536,1.014047
1.906004,0.092561,1.014225
1.905725,0.092592,1.014228
1.905462,0.092617,1.014371
1.905205,0.092642,1.014513
1.904957,0.092662,1.014795
1.904729,0.092677,1.015174
1.904485,0.092697,1.015414
1.904233,0.092719,1.015633
1.903964,0.092748,1.015678
1.903677,0.092781,1.015654
1.903410,0.092809,1.015741
1.903148,0.092833,1.015911
1.902906,0.092853,1.016179
1.902657,0.092876,1.016334
1.902384,0.092904,1.016422
1.902143,0.092923,1.016717
1.901909,0.092941,1.017012
1.901636,0.092969,1.017100
1.901385,0.092994,1.017220
1.901124,0.093018,1.017398
1.900871,0.093040,1.017610
1.900612,0.093067,1.017703
1.900342,0.093096,1.017734
1.900047,0.093130,1.017704
1.899781,0.093157,1.017791
1.899539,0.093177,1.018072
1.899328,0.093188,1.018506
1.899110,0.093203,1.018835
1.898849,0.093227,1.019013
1.898569,0.093259,1.018988
1.898280,0.093294,1.018929
1.898023,0.093318,1.019072
1.897769,0.093341,1.019263
1.897520,0.093365,1.019411
1.897256,0.093391,1.019533
1.897007,0.093414,1.019696
1.896744,0.093440,1.019832
1.896489,0.093463,1.020016
1.896266,0.093479,1.020366
1.896035,0.093498,1.020591
1.895741,0.093532,1.020554
1.895442,0.093568,1.020460
1.895191,0.093593,1.020574
1.894945,0.093615,1.020772
1.894683,0.093640,1.020942
1.894425,0.093665,1.021057
1.894186,0.093687,1.021254
1.893951,0.093705,1.021528
1.893676,0.093734,1.021587
1.893416,0.093761,1.021674
1.893167,0.093785,1.021823
1.892935,0.093802,1.022152
1.892709,0.093818,1.022461
1.892439,0.093847,1.022492
1.892161,0.093879,1.022495
1.891892,0.093907,1.022554
1.891626,0.093934,1.022641
1.891377,0.093958,1.022804
1.891110,0.093986,1.022877
1.890858,0.094011,1.022984
1.890625,0.094028,1.023286
1.890403,0.094046,1.023538
1.890141,0.094071,1.023709
1.889910,0.094090,1.023926
1.889640,0.094120,1.023957
1.889360,0.094152,1.023933
1.889105,0.094175,1.024110
1.888863,0.094198,1.024258
1.888605,0.094224,1.024373
1.888383,0.094242,1.024632
1.888174,0.094255,1.024975
1.887922,0.094281,1.025082
1.887632,0.094315,1.025009
1.887350,0.094348,1.024963
1.887112,0.094369,1.025167
1.886892,0.094386,1.025455
1.886642,0.094409,1.025603
1.886390,0.094435,1.025689
1.886130,0.094462,1.025776
1.885909,0.094479,1.026056
1.885675,0.094500,1.026225
1.885418,0.094525,1.026360
1.885196,0.094543,1.026605
1.884965,0.094563,1.026830
1.884716,0.094586,1.026986
1.884455,0.094614,1.027044
1.884174,0.094646,1.027006
1.883921,0.094672,1.027092
1.883708,0.094688,1.027386
1.883498,0.094702,1.027714
1.883238,0.094729,1.027801
1.882963,0.094761,1.027748
1.882675,0.094795,1.027703
1.882430,0.094819,1.027816
1.882201,0.094838,1.028055
1.881949,0.094863,1.028169
1.881690,0.094890,1.028255
1.881467,0.094907,1.028508
1.881280,0.094918,1.028870
1.881022,0.094944,1.028991
1.880721,0.094981,1.028856
1.880460,0.095009,1.028921
1.880234,0.095028,1.029111
1.879996,0.095049,1.029322
1.879761,0.095071,1.029477
1.879511,0.095095,1.029612
1.879259,0.095121,1.029712
1.879005,0.095148,1.029770
1.878754,0.095173,1.029883
1.878513,0.095195,1.030060
1.878285,0.095216,1.030214
1.878028,0.095241,1.030350
1.877784,0.095265,1.030456
1.877523,0.095293,1.030521
1.877250,0.095324,1.030504
1.877009,0.095346,1.030680
1.876804,0.095360,1.030980
1.876560,0.095384,1.031094
1.876298,0.095412,1.031152
1.876053,0.095437,1.031245
1.875813,0.095459,1.031428
1.875597,0.095476,1.031673
1.875346,0.095501,1.031794
1.875103,0.095524,1.031928
1.874870,0.095545,1.032104
1.874608,0.095573,1.032162
1.874344,0.095602,1.032172
1.874083,0.095630,1.032230
1.873830,0.095656,1.032316
1.873586,0.095680,1.032444
1.873351,0.095702,1.032585
1.873085,0.095732,1.032573
1.872849,0.095755,1.032700
1.872651,0.095768,1.033007
1.872434,0.095786,1.033238
1.872226,0.095802,1.033496
1.871991,0.095825,1.033637
1.871723,0.095856,1.033584
1.871477,0.095881,1.033676
1.871233,0.095905,1.033790
1.871016,0.095923,1.034007
1.870817,0.095937,1.034300
1.870572,0.095962,1.034392
1.870317,0.095989,1.034450
1.870070,0.096015,1.034515
1.869815,0.096042,1.034559
1.869559,0.096070,1.034596
1.869313,0.096095,1.034681
1.869075,0.096119,1.034773
1.868831,0.096143,1.034901
1.868586,0.096168,1.034993
1.868384,0.096183,1.035244
1.868156,0.096205,1.035385
1.867873,0.096238,1.035325
1.867634,0.096263,1.035411
1.867437,0.096276,1.035731
1.867191,0.096301,1.035817
1.866937,0.096328,1.035882
1.866728,0.096345,1.036112
1.866527,0.096360,1.036363
1.866278,0.096387,1.036407
1.866034,0.096411,1.036527
1.865825,0.096428,1.036758
1.865615,0.096445,1.036974
1.865406,0.096461,1.037219
1.865122,0.096496,1.037138
1.864855,0.096527,1.037092
1.864601,0.096553,1.037164
1.864343,0.096582,1.037166
1.864108,0.096605,1.037307
1.863918,0.096617,1.037634
1.863717,0.096632,1.037885
1.863453,0.096661,1.037902
1.863195,0.096690,1.037911
1.862977,0.096709,1.038100
1.862765,0.096727,1.038296
1.862547,0.096746,1.038505
1.862320,0.096766,1.038674
1.862065,0.096794,1.038711
1.861807,0.096822,1.038720
1.861552,0.096850,1.038757
1.861322,0.096872,1.038877
1.861083,0.096897,1.038962
1.860837,0.096922,1.039054
1.860600,0.096945,1.039160
1.860381,0.096965,1.039349
1.860143,0.096988,1.039455
1.859878,0.097018,1.039451
1.859639,0.097042,1.039543
1.859420,0.097061,1.039732
1.859175,0.097087,1.039818
1.858970,0.097104,1.040013
1.858761,0.097121,1.040250
1.858522,0.097145,1.040335
1.858246,0.097178,1.040261
1.857995,0.097206,1.040270
1.857767,0.097228,1.040411
1.857545,0.097248,1.040551
1.857304,0.097274,1.040594
1.857082,0.097295,1.040734
1.856867,0.097315,1.040881
1.856647,0.097335,1.041042
1.856442,0.097353,1.041237
1.856194,0.097379,1.041280
1.855952,0.097405,1.041317
1.855712,0.097430,1.041388
1.855488,0.097453,1.041479
1.855268,0.097473,1.041654
1.855088,0.097485,1.041917
1.854883,0.097503,1.042106
1.854637,0.097528,1.042184
1.854405,0.097552,1.042262
1.854156,0.097579,1.042305
1.853908,0.097606,1.042342
1.853703,0.097623,1.042530
1.853488,0.097643,1.042677
1.853264,0.097665,1.042782
1.852998,0.097696,1.042764
1.852748,0.097724,1.042765
1.852562,0.097737,1.043043
1.852347,0.097757,1.043183
1.852098,0.097784,1.043220
1.851857,0.097809,1.043263
1.851608,0.097836,1.043299
1.851367,0.097862,1.043343
1.851145,0.097883,1.043483
1.850922,0.097905,1.043602
1.850674,0.097931,1.043652
1.850459,0.097951,1.043785
1.850244,0.097971,1.043925
1.850003,0.097997,1.043968
1.849771,0.098021,1.044052
1.849550,0.098041,1.044221
1.849318,0.098065,1.044298
1.849070,0.098091,1.044342
1.848863,0.098110,1.044495
1.848631,0.098134,1.044587
1.848390,0.098159,1.044630
1.848174,0.098180,1.044762
1.847970,0.098197,1.044965
1.847747,0.098219,1.045077
1.847464,0.098253,1.045003
1.847214,0.098280,1.045019
1.847032,0.098294,1.045248
1.846800,0.098318,1.045332
1.846552,0.098344,1.045376
1.846310,0.098370,1.045419
1.846071,0.098395,1.045490
1.845837,0.098420,1.045547
1.845590,0.098445,1.045619
1.845384,0.098464,1.045786
1.845194,0.098479,1.045994
1.844971,0.098501,1.046113
1.844757,0.098521,1.046260
1.844525,0.098544,1.046351
1.844283,0.098570,1.046387
1.844060,0.098592,1.046500
1.843812,0.098618,1.046543
1.843575,0.098645,1.046558
1.843343,0.098669,1.046629
1.843117,0.098692,1.046699
1.842882,0.098717,1.046742
1.842681,0.098736,1.046880
1.842475,0.098754,1.047041
1.842241,0.098779,1.047104
1.842016,0.098802,1.047175
1.841808,0.098821,1.047314
1.841634,0.098834,1.047563
1.841426,0.098853,1.047702
1.841192,0.098878,1.047745
1.840966,0.098901,1.047815
1.840775,0.098917,1.048009
1.840565,0.098938,1.048114
1.840304,0.098969,1.048060
1.840054,0.098997,1.048062
1.839864,0.099012,1.048277
1.839682,0.099026,1.048499
1.839479,0.099046,1.048609
1.839255,0.099068,1.048701
1.839037,0.099090,1.048791
1.838778,0.099120,1.048773
1.838525,0.099149,1.048739
1.838291,0.099174,1.048782
1.838068,0.099195,1.048908
1.837848,0.099218,1.048964
1.837614,0.099244,1.049007
1.837399,0.099264,1.049140
1.837233,0.099275,1.049409
1.836997,0.099301,1.049417
1.836714,0.099335,1.049344
1.836479,0.099360,1.049386
1.836253,0.099383,1.049457
1.836061,0.099400,1.049623
1.835868,0.099418,1.049775
1.835627,0.099443,1.049818
1.835410,0.099464,1.049930
1.835202,0.099484,1.050062
1.834958,0.099511,1.050064
1.834699,0.099541,1.050038
1.834531,0.099554,1.050266
1.834348,0.099568,1.050480
1.834064,0.099603,1.050386
1.833777,0.099638,1.050257
1.833578,0.099656,1.050417
1.833404,0.099669,1.050659
1.833169,0.099694,1.050702
1.832908,0.099725,1.050648
1.832700,0.099744,1.050787
1.832525,0.099758,1.051001
1.832323,0.099777,1.051119
1.832074,0.099804,1.051149
1.831779,0.099842,1.050992
1.831526,0.099870,1.050973
1.831292,0.099895,1.051016
1.831094,0.099913,1.051196
1.830943,0.099922,1.051472
1.830726,0.099943,1.051577
1.830508,0.099965,1.051668
1.830300,0.099984,1.051807
1.830066,0.100009,1.051850
1.829830,0.100035,1.051864
1.829604,0.100059,1.051935
1.829392,0.100080,1.052004
1.829165,0.100105,1.052053
1.828937,0.100129,1.052103
1.828734,0.100149,1.052193
1.828525,0.100169,1.052318
1.828315,0.100190,1.052415
1.828078,0.100216,1.052416
1.827918,0.100227,1.052657
1.827791,0.100232,1.052995
1.827564,0.100256,1.053044
1.827327,0.100282,1.053045
1.827091,0.100309,1.053060
1.826812,0.100343,1.052937
1.826627,0.100359,1.053103
1.826458,0.100372,1.053324
1.826189,0.100405,1.053242
1.825903,0.100440,1.053120
1.825674,0.100465,1.053149
1.825496,0.100480,1.053307
1.825421,0.100475,1.053809
1.825252,0.100488,1.054016
1.824991,0.100518,1.053969
1.824722,0.100551,1.053895
1.824476,0.100579,1.053862
1.824239,0.100606,1.053862
1.824028,0.100627,1.053953
1.823843,0.100642,1.054126
1.823580,0.100674,1.054044
1.823355,0.100697,1.054128
1.823177,0.100712,1.054301
1.822991,0.100728,1.054459
1.822821,0.100742,1.054645
1.822635,0.100759,1.054797
1.822416,0.100781,1.054867
1.822197,0.100804,1.054937
1.821969,0.100829,1.054965
1.821725,0.100856,1.054966
1.821506,0.100879,1.055036
1.821302,0.100899,1.055126
1.821083,0.100922,1.055196
1.820864,0.100944,1.055266
1.820644,0.100968,1.055308
1.820408,0.100993,1.055336
1.820165,0.101021,1.055338
1.819936,0.101046,1.055359
1.819733,0.101065,1.055470
2.062693,0.085526,0.889064
2.062371,0.085556,0.889280
2.062053,0.085591,0.889321
2.061719,0.085628,0.889328
2.061394,0.085663,0.889370
2.061049,0.085680,0.890148
2.060706,0.085689,0.891186
2.060389,0.085723,0.891248
2.060066,0.085760,0.891205
2.059739,0.085794,0.891324
2.059404,0.085828,0.891436
2.059076,0.085861,0.891555
2.058742,0.085872,0.892515
2.058423,0.085914,0.892304
2.058091,0.085953,0.892233
2.057755,0.085951,0.893628
2.057432,0.085988,0.893585
2.057109,0.086026,0.893536
2.056786,0.086063,0.893493
2.056448,0.086062,0.894867
2.056111,0.086098,0.894937
2.055791,0.086131,0.895062
2.055460,0.086156,0.895476
2.055142,0.086183,0.895769
2.054804,0.086200,0.896533
2.054473,0.086222,0.897073
2.054166,0.086256,0.897057
2.053850,0.086310,0.896425
2.053511,0.086340,0.896712
2.053198,0.086355,0.897426
2.052873,0.086383,0.897713
2.052536,0.086418,0.897790
2.052218,0.086449,0.897957
2.051896,0.086483,0.898054
2.051575,0.086522,0.897927
2.051261,0.086558,0.897912
2.050939,0.086588,0.898121
2.050615,0.086609,0.898660
2.050277,0.086635,0.899081
2.049940,0.086658,0.899621
2.049591,0.086673,0.900449
