1.763512,0.108584,0.799001
1.763407,0.108885,0.799341
1.763337,0.109082,0.799656
1.763236,0.109371,0.799981
1.763193,0.109482,0.800281
1.763131,0.109653,0.800587
1.763007,0.110012,0.800954
1.762911,0.110287,0.801284
1.762832,0.110510,0.801609
1.762702,0.110889,0.801978
1.762583,0.111235,0.802337
1.762544,0.111334,0.802621
1.762446,0.111615,0.802959
1.762345,0.111904,0.803298
1.762253,0.112166,0.803627
1.762179,0.112376,0.803944
1.762140,0.112474,0.804235
1.762079,0.112638,0.804540
1.761935,0.113064,0.804907
1.761807,0.113437,0.805268
1.761736,0.113634,0.805577
1.761640,0.113910,0.805907
1.761601,0.114008,0.806198
1.761539,0.114179,0.806497
1.761415,0.114540,0.806850
1.761380,0.114625,0.807133
1.761348,0.114705,0.807416
1.761222,0.115072,0.807762
1.761081,0.115485,0.808128
1.761013,0.115676,0.808435
1.760974,0.115775,0.808720
1.760910,0.115952,0.809026
1.760866,0.116064,0.809312
1.760813,0.116210,0.809601
1.760680,0.116597,0.809957
1.760608,0.116801,0.810259
1.760566,0.116906,0.810551
1.760445,0.117261,0.810896
1.760302,0.117681,0.811249
1.760225,0.117898,0.811566
1.760188,0.117991,0.811843
1.760109,0.118215,0.812154
1.760045,0.118392,0.812460
1.760012,0.118472,0.812736
1.759956,0.118624,0.813025
1.759858,0.118907,0.813350
1.759800,0.119066,0.813640
1.759691,0.119382,0.813967
1.759601,0.119638,0.814289
1.759554,0.119763,0.814576
1.759483,0.119961,0.814877
1.759404,0.120186,0.815182
1.759384,0.120227,0.815446
1.759330,0.120371,0.815742
1.759215,0.120707,0.816072
1.759121,0.120977,0.816387
1.759052,0.121169,0.816688
1.759011,0.121276,0.816959
1.758976,0.121362,0.817235
1.758905,0.121560,0.817537
1.758834,0.121758,0.817838
1.758753,0.121989,0.818143
1.758695,0.122148,0.818434
1.758671,0.122202,0.818699
1.758623,0.122328,0.818979
1.758521,0.122625,0.819298
1.758433,0.122875,0.819612
1.758373,0.123041,0.819896
1.758311,0.123214,0.820181
1.758236,0.123425,0.820490
1.758175,0.123590,0.820782
1.758113,0.123761,0.821080
1.757998,0.124097,0.821410
1.757931,0.124283,0.821703
1.757922,0.124292,0.821950
1.757913,0.124299,0.822211
1.757850,0.124470,0.822510
1.757775,0.124682,0.822806
1.757711,0.124862,0.823091
1.757636,0.125072,0.823401
1.757554,0.125303,0.823706
1.757511,0.125417,0.823978
1.757502,0.125425,0.824232
1.757433,0.125616,0.824533
1.757297,0.126019,0.824869
1.757220,0.126237,0.825165
1.757198,0.126285,0.825430
1.757175,0.126332,0.825695
1.757115,0.126497,0.825987
1.757030,0.126742,0.826286
1.756927,0.127039,0.826604
1.756850,0.127258,0.826901
1.756834,0.127286,0.827157
1.756816,0.127321,0.827414
1.756779,0.127414,0.827690
1.756726,0.127561,0.827966
1.756657,0.127753,0.828259
1.756554,0.128050,0.828571
1.756500,0.128196,0.828853
1.756474,0.128257,0.829113
1.756405,0.128449,0.829406
1.756337,0.128642,0.829693
1.756321,0.128671,0.829942
1.756299,0.128719,0.830200
1.756241,0.128878,0.830484
1.756168,0.129083,0.830786
1.756091,0.129302,0.831076
1.756041,0.129435,0.831356
1.755972,0.129628,0.831643
1.755906,0.129814,0.831929
1.755865,0.129922,0.832194
1.755849,0.129950,0.832443
1.755818,0.130024,0.832711
1.755775,0.130138,0.832982
1.755710,0.130317,0.833268
1.755642,0.130510,0.833555
1.755590,0.130650,0.833829
1.755547,0.130764,0.834101
1.755484,0.130937,0.834379
1.755430,0.131084,0.834654
1.755391,0.131185,0.834925
1.755325,0.131371,0.835204
1.755275,0.131505,0.835478
1.755266,0.131514,0.835725
1.755248,0.131549,0.835982
1.755198,0.131682,0.836255
1.755129,0.131876,0.836535
1.755057,0.132082,0.836823
1.755003,0.132230,0.837085
1.754961,0.132336,0.837363
1.754912,0.132471,0.837630
1.754862,0.132604,0.837904
1.754846,0.132633,0.838153
1.754820,0.132694,0.838412
1.754751,0.132887,0.838699
1.754678,0.133094,0.838980
1.754635,0.133207,0.839252
1.754613,0.133256,0.839503
1.754572,0.133363,0.839774
1.754492,0.133589,0.840065
1.754422,0.133789,0.840345
1.754389,0.133870,0.840607
1.754360,0.133938,0.840867
1.754317,0.134053,0.841132
1.754253,0.134233,0.841410
1.754220,0.134314,0.841672
1.754174,0.134434,0.841944
1.754125,0.134569,0.842211
1.754111,0.134591,0.842460
1.754076,0.134679,0.842722
1.754007,0.134872,0.843002
1.753915,0.135138,0.843296
1.753874,0.135245,0.843560
1.753846,0.135315,0.843806
1.753805,0.135422,0.844077
1.753761,0.135537,0.844335
1.753720,0.135644,0.844606
1.753679,0.135752,0.844871
1.753633,0.135873,0.845136
1.753588,0.135994,0.845402
1.753538,0.136128,0.845669
1.753506,0.136210,0.845923
1.753475,0.136285,0.846177
1.753404,0.136485,0.846457
1.753340,0.136665,0.846736
1.753313,0.136727,0.846989
1.753283,0.136803,0.847242
1.753252,0.136877,0.847503
1.753217,0.136966,0.847758
1.753193,0.137021,0.848010
1.753152,0.137129,0.848274
1.753087,0.137310,0.848539
1.753048,0.137411,0.848803
1.753032,0.137441,0.849045
1.752976,0.137594,0.849321
1.752910,0.137782,0.849593
1.752860,0.137917,0.849853
1.752806,0.138064,0.850121
1.752769,0.138160,0.850377
1.752751,0.138195,0.850627
1.752729,0.138244,0.850878
1.752711,0.138279,0.851128
1.752672,0.138382,0.851377
1.752626,0.138503,0.851643
1.752555,0.138704,0.851909
1.752487,0.138898,0.852182
1.752456,0.138974,0.852436
1.752447,0.138982,0.852683
1.752435,0.138999,0.852924
1.752400,0.139087,0.853179
1.752372,0.139156,0.853433
1.752341,0.139231,0.853686
1.752313,0.139300,0.853933
1.752267,0.139422,0.854198
1.752222,0.139544,0.854450
1.752176,0.139665,0.854715
1.752137,0.139768,0.854965
1.752096,0.139877,0.855215
1.752044,0.140017,0.855490
1.752015,0.140087,0.855729
1.751968,0.140215,0.855995
1.751924,0.140330,0.856253
1.751887,0.140425,0.856509
1.751844,0.140540,0.856767
1.751807,0.140635,0.857023
1.751760,0.140764,0.857282
1.751716,0.140879,0.857533
1.751698,0.140915,0.857783
1.751693,0.140911,0.858021
1.751671,0.140961,0.858266
1.751628,0.141076,0.858524
1.751569,0.141237,0.858786
1.751501,0.141432,0.859052
1.751472,0.141501,0.859298
1.751439,0.141583,0.859553
1.751398,0.141692,0.859810
1.751369,0.141762,0.860049
1.751335,0.141850,0.860305
1.751312,0.141899,0.860556
1.751292,0.141942,0.860799
1.751249,0.142058,0.861050
1.751199,0.142193,0.861310
1.751139,0.142361,0.861573
1.751096,0.142477,0.861824
1.751082,0.142500,0.862059
1.751036,0.142622,0.862317
1.751004,0.142704,0.862572
1.751003,0.142687,0.862802
1.750991,0.142704,0.863043
1.750939,0.142845,0.863304
1.750881,0.143008,0.863560
1.750831,0.143143,0.863819
1.750794,0.143238,0.864068
1.750747,0.143368,0.864321
1.750712,0.143457,0.864562
1.750702,0.143466,0.864809
1.750693,0.143476,0.865049
1.750671,0.143525,0.865293
1.750651,0.143568,0.865537
1.750616,0.143657,0.865785
1.750585,0.143733,0.866032
1.750556,0.143804,0.866264
1.750479,0.144025,0.866540
1.750429,0.144160,0.866793
1.750386,0.144277,0.867037
1.750353,0.144360,0.867278
1.750346,0.144362,0.867524
1.750349,0.144332,0.867760
1.750312,0.144428,0.868009
1.750235,0.144651,0.868264
1.750181,0.144800,0.868518
1.750169,0.144816,0.868759
1.750136,0.144899,0.869006
1.750104,0.144983,0.869240
1.750086,0.145018,0.869490
1.750055,0.145094,0.869737
1.750031,0.145151,0.869975
1.750019,0.145168,0.870209
1.749980,0.145270,0.870458
1.749941,0.145373,0.870701
1.749904,0.145469,0.870950
1.749856,0.145598,0.871202
1.749792,0.145781,0.871453
1.749750,0.145891,0.871696
1.749717,0.145974,0.871944
1.749708,0.145983,0.872184
1.749726,0.145907,0.872408
1.749736,0.145857,0.872642
1.749688,0.145987,0.872888
1.749643,0.146109,0.873139
1.749631,0.146126,0.873373
1.749598,0.146210,0.873607
1.749512,0.146458,0.873878
1.749465,0.146588,0.874123
1.749457,0.146592,0.874356
1.749442,0.146621,0.874598
1.749396,0.146745,0.874836
1.749357,0.146847,0.875085
1.749341,0.146878,0.875321
1.749336,0.146874,0.875559
1.749320,0.146905,0.875788
1.749264,0.147060,0.876043
1.749208,0.147217,0.876284
1.749192,0.147247,0.876526
1.749191,0.147231,0.876756
1.749152,0.147334,0.876999
1.749129,0.147384,0.877236
1.749109,0.147427,0.877480
1.749081,0.147497,0.877719
1.749052,0.147567,0.877951
1.749013,0.147670,0.878201
1.748993,0.147713,0.878438
1.748956,0.147810,0.878679
1.748919,0.147907,0.878921
1.748909,0.147917,0.879155
1.748855,0.148067,0.879395
1.748797,0.148230,0.879644
1.748785,0.148248,0.879871
1.748753,0.148330,0.880118
1.748724,0.148400,0.880357
1.748725,0.148378,0.880587
1.748701,0.148434,0.880825
1.748657,0.148551,0.881069
1.748637,0.148595,0.881299
1.748619,0.148633,0.881528
1.748570,0.148768,0.881781
1.748530,0.148872,0.882016
1.748510,0.148916,0.882253
1.748496,0.148940,0.882480
1.748481,0.148969,0.882723
1.748458,0.149019,0.882960
1.748423,0.149110,0.883194
1.748369,0.149260,0.883442
1.748360,0.149270,0.883675
1.748333,0.149334,0.883906
1.748286,0.149464,0.884152
1.748287,0.149441,0.884382
1.748254,0.149526,0.884608
1.748185,0.149722,0.884860
1.748163,0.149773,0.885090
1.748141,0.149823,0.885321
1.748125,0.149853,0.885563
1.748122,0.149843,0.885794
1.748076,0.149968,0.886025
1.748020,0.150124,0.886273
1.748042,0.150035,0.886496
1.748056,0.149972,0.886722
1.748002,0.150123,0.886962
1.747952,0.150260,0.887201
1.747886,0.150451,0.887439
1.747848,0.150548,0.887674
1.747833,0.150578,0.887909
1.747827,0.150576,0.888134
1.747820,0.150579,0.888366
1.747815,0.150576,0.888598
1.747816,0.150554,0.888821
1.747815,0.150538,0.889052
1.747803,0.150556,0.889278
1.747730,0.150766,0.889525
1.747633,0.151050,0.889765
1.747590,0.151167,0.890002
1.747574,0.151198,0.890230
1.747537,0.151296,0.890458
1.747519,0.151333,0.890694
1.747537,0.151258,0.890911
1.747525,0.151275,0.891145
1.747499,0.151338,0.891384
1.747453,0.151463,0.891615
1.747397,0.151620,0.891849
1.747381,0.151650,0.892084
1.747374,0.151655,0.892303
1.747335,0.151759,0.892545
1.747310,0.151816,0.892776
1.747305,0.151814,0.893001
1.747311,0.151778,0.893229
1.747305,0.151775,0.893454
1.747281,0.151833,0.893685
1.747231,0.151971,0.893917
1.747202,0.152042,0.894143
1.747174,0.152112,0.894382
1.747149,0.152169,0.894613
1.747144,0.152167,0.894838
1.747105,0.152272,0.895067
1.747042,0.152449,0.895303
1.747012,0.152527,0.895536
1.747008,0.152519,0.895753
1.747001,0.152521,0.895992
1.746983,0.152560,0.896214
1.746971,0.152577,0.896448
1.746973,0.152554,0.896671
1.746944,0.152625,0.896903
1.746892,0.152770,0.897136
1.746851,0.152881,0.897365
1.746847,0.152873,0.897583
1.746838,0.152884,0.897809
1.746788,0.153021,0.898048
1.746764,0.153078,0.898279
1.746765,0.153056,0.898502
1.746751,0.153081,0.898722
1.746718,0.153165,0.898956
1.746679,0.153269,0.899185
1.746606,0.153481,0.899417
1.746558,0.153612,0.899649
1.746529,0.153684,0.899874
1.746520,0.153694,0.900100
1.746515,0.153692,0.900325
1.746482,0.153777,0.900552
1.746438,0.153895,0.900782
1.746380,0.154060,0.901010
1.746330,0.154198,0.901235
1.746308,0.154250,0.901458
1.746271,0.154348,0.901686
1.746212,0.154513,0.901914
1.746158,0.154664,0.902140
1.746134,0.154723,0.902357
1.746135,0.154700,0.902587
1.746132,0.154692,0.902804
1.746088,0.154810,0.903034
1.746047,0.154922,0.903257
1.746029,0.154960,0.903479
1.746000,0.155032,0.903704
1.745959,0.155144,0.903926
1.745941,0.155182,0.904148
1.745935,0.155180,0.904373
1.745900,0.155272,0.904587
1.745846,0.155423,0.904820
1.745803,0.155543,0.905036
1.745774,0.155614,0.905262
1.745779,0.155578,0.905483
1.745780,0.155556,0.905706
1.745752,0.155628,0.905931
1.745725,0.155693,0.906149
1.745705,0.155737,0.906379
1.745691,0.155763,0.906592
1.745669,0.155814,0.906823
1.745647,0.155865,0.907046
1.745637,0.155877,0.907265
1.745602,0.155970,0.907479
1.745576,0.156034,0.907710
1.745564,0.156052,0.907930
1.745539,0.156111,0.908147
1.745498,0.156223,0.908370
1.745461,0.156321,0.908591
1.745430,0.156400,0.908817
1.745412,0.156438,0.909032
1.745400,0.156456,0.909259
1.745378,0.156508,0.909475
1.745364,0.156533,0.909696
1.745361,0.156525,0.909913
1.745371,0.156476,0.910133
1.745363,0.156481,0.910359
1.745337,0.156546,0.910576
1.745300,0.156644,0.910804
1.745273,0.156710,0.911015
1.745251,0.156762,0.911238
1.745241,0.156773,0.911465
1.745238,0.156764,0.911682
1.745216,0.156816,0.911905
1.745198,0.156854,0.912127
1.745195,0.156847,0.912337
1.745196,0.156824,0.912567
1.745197,0.156802,0.912790
1.745145,0.156947,0.913009
1.745088,0.157107,0.913222
1.745062,0.157173,0.913440
1.745042,0.157217,0.913662
1.745034,0.157223,0.913881
1.745046,0.157167,0.914101
1.745034,0.157185,0.914321
1.745023,0.157204,0.914541
1.745039,0.157134,0.914766
1.745048,0.157086,0.914986
1.745062,0.157024,0.915205
1.745080,0.156948,0.915422
1.745060,0.156993,0.915645
1.745023,0.157093,0.915859
1.744990,0.157179,0.916065
1.744957,0.157264,0.916291
1.744913,0.157385,0.916494
1.744883,0.157463,0.916720
1.744862,0.157508,0.916935
1.744838,0.157568,0.917145
1.744826,0.157586,0.917365
1.744814,0.157605,0.917578
1.744811,0.157598,0.917789
1.744831,0.157515,0.918012
1.744850,0.157439,0.918237
1.744849,0.157424,0.918454
1.744818,0.157504,0.918659
1.744776,0.157616,0.918881
1.744745,0.157696,0.919093
1.744704,0.157808,0.919309
1.744690,0.157834,0.919522
1.744678,0.157853,0.919735
1.744669,0.157865,0.919954
1.744668,0.157850,0.920171
1.744675,0.157808,0.920392
1.744670,0.157807,0.920603
1.744643,0.157873,0.920814
1.744602,0.157985,0.921029
1.744590,0.158004,0.921249
1.744585,0.158003,0.921460
1.744539,0.158129,0.921677
1.744474,0.158317,0.921872
1.744486,0.158261,0.922098
1.744508,0.158172,0.922321
1.744486,0.158225,0.922531
1.744402,0.158472,0.922739
1.744380,0.158525,0.922948
1.744400,0.158442,0.923172
1.744467,0.158212,0.923395
1.744460,0.158217,0.923614
1.744420,0.158324,0.923821
1.744383,0.158424,0.924028
1.744342,0.158537,0.924244
1.744309,0.158624,0.924450
1.744256,0.158770,0.924661
1.744215,0.158883,0.924870
1.744208,0.158888,0.925089
1.744206,0.158874,0.925305
1.744201,0.158873,0.925516
1.744204,0.158844,0.925738
1.744203,0.158829,0.925955
1.744192,0.158848,0.926168
1.744191,0.158833,0.926385
1.744189,0.158818,0.926601
1.744188,0.158803,0.926818
1.744187,0.158788,0.927034
1.744186,0.158774,0.927251
1.744185,0.158759,0.927468
1.744174,0.158778,0.927681
1.744141,0.158865,0.927886
1.744122,0.158903,0.928101
1.744138,0.158835,0.928319
1.744137,0.158820,0.928536
1.744158,0.158737,0.928760
1.744139,0.158777,0.928968
1.744085,0.158931,0.929167
1.744022,0.159113,0.929368
1.743962,0.159287,0.929568
1.743956,0.159287,0.929772
1.743913,0.159407,0.929981
1.743901,0.159426,0.930194
1.743881,0.159473,0.930396
1.743867,0.159499,0.930603
1.743866,0.159485,0.930813
1.743859,0.159490,0.931031
1.743855,0.159482,0.931241
1.743863,0.159442,0.931448
1.743853,0.159453,0.931668
1.743852,0.159439,0.931877
1.743851,0.159425,0.932087
1.743839,0.159444,0.932300
1.743836,0.159436,0.932510
1.743835,0.159422,0.932727
1.743834,0.159407,0.932937
1.743828,0.159407,0.933141
1.743776,0.159554,0.933345
1.743769,0.159560,0.933557
1.743789,0.159478,0.933774
1.743777,0.159498,0.933980
1.743761,0.159532,0.934180
1.743739,0.159584,0.934390
1.743727,0.159604,0.934596
1.743696,0.159684,0.934808
1.743602,0.159966,0.934998
1.743535,0.160162,0.935187
1.743523,0.160181,0.935400
1.743528,0.160147,0.935607
1.743531,0.160119,0.935823
1.743524,0.160125,0.936034
1.743523,0.160110,0.936244
1.743515,0.160116,0.936456
1.743514,0.160102,0.936665
1.743513,0.160088,0.936875
1.743512,0.160073,0.937092
1.743511,0.160059,0.937301
1.743508,0.160051,0.937511
1.743503,0.160050,0.937722
1.743495,0.160056,0.937934
1.743494,0.160042,0.938144
1.743493,0.160028,0.938353
1.743488,0.160027,0.938564
1.743486,0.160013,0.938774
1.743483,0.160006,0.938977
1.743463,0.160051,0.939193
1.743402,0.160226,0.939387
1.743359,0.160348,0.939582
1.743319,0.160455,0.939783
1.743235,0.160705,0.939963
1.743247,0.160650,0.940182
1.743301,0.160460,0.940402
1.743221,0.160696,0.940595
1.743188,0.160783,0.940794
1.743187,0.160769,0.941003
1.743184,0.160762,0.941214
1.743183,0.160748,0.941423
1.743180,0.160739,0.941641
1.743179,0.160725,0.941850
1.743173,0.160725,0.942054
1.743170,0.160717,0.942265
1.743169,0.160703,0.942474
1.743168,0.160690,0.942677
1.743160,0.160696,0.942882
1.743157,0.160689,0.943092
1.743156,0.160675,0.943295
1.743148,0.160682,0.943499
1.743147,0.160667,0.943709
1.743140,0.160674,0.943914
1.743128,0.160694,0.944113
1.743131,0.160667,0.944321
1.743117,0.160693,0.944528
1.743084,0.160781,0.944719
1.743064,0.160828,0.944921
1.743052,0.160849,0.945120
1.743006,0.160977,0.945316
1.742875,0.161377,0.945469
1.742879,0.161350,0.945678
1.742856,0.161404,0.945873
1.742838,0.161444,0.946074
1.742843,0.161410,0.946282
1.742834,0.161423,0.946487
1.742822,0.161443,0.946693
1.742819,0.161436,0.946896
1.742815,0.161430,0.947093
1.742812,0.161422,0.947303
1.742813,0.161402,0.947512
1.742810,0.161395,0.947715
1.742807,0.161388,0.947919
1.742806,0.161374,0.948128
1.742796,0.161387,0.948334
1.742791,0.161387,0.948538
1.742785,0.161386,0.948742
1.742778,0.161393,0.948946
1.742796,0.161318,0.949157
1.742495,0.162172,0.950278
1.742479,0.162206,0.950471
1.742478,0.162193,0.950674
1.742477,0.162179,0.950876
1.742474,0.162172,0.951087
1.742483,0.162124,0.951293
1.742469,0.162151,0.951493
1.742463,0.162103,0.952318
1.742457,0.162068,0.952934
1.742453,0.162048,0.953340
1.742452,0.162034,0.953549
1.742449,0.162027,0.953753
1.742121,0.162884,0.955851
1.742103,0.162926,0.956039
1.742117,0.162863,0.956257
1.742114,0.162857,0.956454
1.742112,0.162844,0.956657
1.741794,0.163691,0.958515
1.741793,0.163678,0.958711
1.741790,0.163672,0.958914
1.741789,0.163658,0.959117
1.741785,0.163652,0.959313
1.741782,0.163645,0.959517
1.741781,0.163632,0.959712
1.741769,0.163653,0.959911
1.741766,0.163646,0.960108
1.741750,0.163682,0.960294
1.741762,0.163627,0.960507
1.741495,0.164446,0.960766
1.741477,0.164487,0.960960
1.741474,0.164480,0.961163
1.741473,0.164467,0.961359
1.741469,0.164460,0.961562
1.741468,0.164448,0.961758
1.741465,0.164441,0.961961
1.741464,0.164428,0.962157
1.741460,0.164421,0.962360
1.741457,0.164415,0.962557
1.741456,0.164401,0.962759
1.741453,0.164395,0.962956
1.741452,0.164382,0.963158
1.741448,0.164376,0.963355
1.741447,0.164362,0.963557
1.741157,0.165257,0.963796
1.741156,0.165244,0.963991
1.741153,0.165237,0.964195
1.741167,0.165177,0.964393
1.741155,0.165198,0.964592
1.741147,0.165205,0.964789
1.741144,0.165199,0.964986
1.741143,0.165185,0.965188
1.741120,0.165240,0.965377
1.741087,0.165330,0.965555
1.741080,0.165337,0.965752
1.741098,0.165262,0.965963
1.740997,0.165570,0.966100
1.740942,0.165728,0.966270
1.740877,0.165919,0.966438
1.740872,0.165920,0.966628
1.740845,0.165988,0.966817
1.740867,0.165900,0.967027
1.740868,0.165880,0.967229
1.740831,0.165984,0.967401
1.740828,0.165978,0.967597
1.740807,0.166027,0.967778
1.740791,0.166062,0.967958
1.740734,0.166227,0.968122
1.740549,0.166789,0.968404
1.740554,0.166756,0.968598
1.740534,0.166805,0.968786
1.740530,0.166799,0.968975
1.740519,0.166820,0.969167
1.740515,0.166815,0.969356
1.740506,0.166778,0.970134
1.740503,0.166772,0.970323
1.740492,0.166742,0.971101
1.740489,0.166736,0.971290
1.740484,0.166718,0.971675
1.740496,0.166664,0.971881
1.740480,0.166699,0.972068
1.740462,0.166657,0.973224
1.740461,0.166645,0.973420
1.740708,0.165638,0.976125
1.740707,0.165625,0.976321
1.740420,0.166530,0.976321
1.740419,0.166517,0.976517
1.740415,0.166512,0.976706
1.740688,0.165570,0.977680
1.740685,0.165565,0.977870
1.797311,0.048793,0.740859
1.796003,0.052726,0.743164
1.795632,0.053837,0.743860
1.795097,0.055452,0.744741
1.792988,0.061768,0.748764
1.793004,0.061696,0.749024
1.792469,0.063311,0.749898
1.792109,0.064390,0.750577
1.791947,0.064861,0.751026
1.791636,0.065791,0.751654
1.791432,0.066390,0.752165
1.791108,0.067361,0.752791
1.790881,0.068031,0.753330
1.790619,0.068813,0.753895
1.790398,0.069464,0.754418
1.790074,0.070434,0.755051
1.789936,0.070834,0.755478
1.789438,0.072313,0.756578
1.788932,0.073840,0.757400
1.788901,0.073910,0.757710
1.788753,0.074343,0.758141
1.788657,0.074613,0.758520
1.788459,0.075196,0.759001
1.788015,0.076534,0.759763
1.787889,0.076896,0.760172
1.787688,0.077491,0.760661
1.787480,0.078105,0.761153
1.787261,0.078752,0.761661
1.787011,0.079496,0.762201
1.786941,0.079690,0.762544
