1.766335,0.148056,1.010462
1.766302,0.148029,1.010639
1.766291,0.148019,1.010808
1.766216,0.147957,1.010997
1.766095,0.147857,1.011185
1.766092,0.147854,1.011365
1.766010,0.147786,1.011550
1.765911,0.147704,1.011735
1.765945,0.147732,1.011905
1.765684,0.147516,1.012104
1.765529,0.147388,1.012292
1.765637,0.147477,1.012459
1.765779,0.147593,1.012625
1.765707,0.147534,1.012805
1.765450,0.147321,1.012996
1.765380,0.147263,1.013183
1.765397,0.147277,1.013353
1.765467,0.147335,1.013529
1.765351,0.147239,1.013714
1.764843,0.146819,1.013929
1.764894,0.146861,1.014098
1.764980,0.146932,1.014267
1.764958,0.146913,1.014440
1.764832,0.146809,1.014631
1.764748,0.146740,1.014809
1.764755,0.146745,1.014984
1.764731,0.146725,1.015150
1.764677,0.146680,1.015331
1.764633,0.146643,1.015506
1.764430,0.146475,1.015687
1.764411,0.146460,1.015851
1.764437,0.146481,1.016032
1.764459,0.146499,1.016200
1.764452,0.146493,1.016366
1.764307,0.146373,1.016550
1.764060,0.146169,1.016735
1.764060,0.146168,1.016906
1.763786,0.145942,1.017096
1.763651,0.145830,1.017276
1.763632,0.145814,1.017440
1.763637,0.145818,1.017608
1.763666,0.145842,1.017780
1.763677,0.145850,1.017946
1.763419,0.145638,1.018136
1.763249,0.145496,1.018309
1.763261,0.145506,1.018482
1.763181,0.145440,1.018652
1.762938,0.145240,1.018835
1.762882,0.145193,1.019008
1.763005,0.145294,1.019168
1.763056,0.145336,1.019338
1.762932,0.145233,1.019512
1.762864,0.145177,1.019684
1.762806,0.145128,1.019851
1.762732,0.145068,1.020025
1.762702,0.145042,1.020187
1.762647,0.144997,1.020367
1.762432,0.144819,1.020546
1.762352,0.144753,1.020715
1.762367,0.144765,1.020879
1.762490,0.144866,1.021038
1.762520,0.144890,1.021210
1.762298,0.144707,1.021385
1.762050,0.144502,1.021570
1.762021,0.144478,1.021739
1.762025,0.144481,1.021900
1.761904,0.144381,1.022066
1.761759,0.144261,1.022250
1.761796,0.144291,1.022411
1.761829,0.144318,1.022574
1.761629,0.144153,1.022746
1.761394,0.143958,1.022934
1.761402,0.143965,1.023093
1.761412,0.143973,1.023259
1.761339,0.143913,1.023433
1.761117,0.143729,1.023607
1.761003,0.143635,1.023777
1.761025,0.143653,1.023945
1.761063,0.143683,1.024106
1.761094,0.143709,1.024262
1.761066,0.143686,1.024438
1.760607,0.143307,1.024622
1.760645,0.143338,1.024783
1.760688,0.143372,1.024942
1.760698,0.143381,1.025108
1.739775,0.120773,0.831265
1.739880,0.120860,0.831380
1.740052,0.121001,0.831444
1.740205,0.121127,0.831523
1.740340,0.121237,0.831618
1.740517,0.121382,0.831679
1.740737,0.121564,0.831690
1.740912,0.121708,0.831745
1.741047,0.121818,0.831840
1.741168,0.121917,0.831948
1.741281,0.122009,0.832068
1.741411,0.122115,0.832165
1.741560,0.122238,0.832253
1.741729,0.122376,0.832304
1.741867,0.122489,0.832412
1.741956,0.122561,0.832550
1.742045,0.122634,0.832688
1.742220,0.122778,0.832742
1.742389,0.122916,0.832814
1.742501,0.123008,0.832934
1.742676,0.123152,0.832988
1.742810,0.123261,0.833099
1.742939,0.123367,0.833196
1.743133,0.123526,0.833235
1.743301,0.123664,0.833307
1.743414,0.123756,0.833427
1.743491,0.123819,0.833585
1.743629,0.123932,0.833671
1.743803,0.124074,0.833741
1.743961,0.124204,0.833818
1.744104,0.124321,0.833902
1.744256,0.124446,0.833996
1.744369,0.124538,0.834116
1.744463,0.124614,0.834252
1.744576,0.124706,0.834371
1.744725,0.124829,0.834459
1.744929,0.124997,0.834493
1.745138,0.125169,0.834525
1.745312,0.125311,0.834595
1.745462,0.125434,0.834683
1.745610,0.125556,0.834765
1.745783,0.125698,0.834835
1.745898,0.125791,0.834961
1.746002,0.125877,0.835092
1.746184,0.126026,0.835151
1.746321,0.126138,0.835252
1.746438,0.126234,0.835370
1.746595,0.126362,0.835440
1.746757,0.126495,0.835530
1.746888,0.126603,0.835634
1.747021,0.126711,0.835744
1.747092,0.126768,0.835898
1.747217,0.126870,0.836020
1.747385,0.127009,0.836092
1.747516,0.127116,0.836196
1.747629,0.127208,0.836316
1.747754,0.127310,0.836437
1.747941,0.127464,0.836494
1.748126,0.127616,0.836544
1.748278,0.127740,0.836638
1.748391,0.127832,0.836758
1.748502,0.127923,0.836893
1.748630,0.128028,0.837006
1.748800,0.128167,0.837085
1.748979,0.128314,0.837153
1.749142,0.128448,0.837227
1.749261,0.128544,0.837367
1.749333,0.128603,0.837527
1.749453,0.128700,0.837651
1.749614,0.128833,0.837741
1.749785,0.128973,0.837820
1.749990,0.129142,0.837861
1.750117,0.129245,0.837989
1.750172,0.129290,0.838172
1.750300,0.129394,0.838285
1.750454,0.129520,0.838386
1.750548,0.129597,0.838522
1.750656,0.129685,0.838666
1.750864,0.129855,0.838713
1.751015,0.129980,0.838808
1.751142,0.130083,0.838936
1.751326,0.130234,0.839001
1.751501,0.130378,0.839078
1.751644,0.130495,0.839184
1.751774,0.130601,0.839303
1.751889,0.130695,0.839430
1.752040,0.130819,0.839524
1.752196,0.130946,0.839632
1.752309,0.131038,0.839752
1.752388,0.131102,0.839917
1.752486,0.131182,0.840065
1.752621,0.131292,0.840183
1.752759,0.131405,0.840291
1.752934,0.131549,0.840367
1.753138,0.131717,0.840423
1.753278,0.131831,0.840538
1.753405,0.131935,0.840667
1.753503,0.132014,0.840815
1.753604,0.132096,0.840955
1.753739,0.132207,0.841072
1.753887,0.132328,0.841176
1.754100,0.132503,0.841221
1.754240,0.132618,0.841336
1.754341,0.132700,0.841476
1.754445,0.132785,0.841629
1.754589,0.132902,0.841735
1.754751,0.133035,0.841825
1.754891,0.133150,0.841940
1.755054,0.133284,0.842036
1.755225,0.133423,0.842115
1.755319,0.133500,0.842273
1.755398,0.133564,0.842437
1.755488,0.133637,0.842597
1.755602,0.133730,0.842724
1.755766,0.133864,0.842820
1.755972,0.134034,0.842883
1.756176,0.134201,0.842939
1.756314,0.134314,0.843048
1.756382,0.134369,0.843232
1.756485,0.134452,0.843379
1.756620,0.134563,0.843496
1.756770,0.134686,0.843606
1.756940,0.134825,0.843685
1.757106,0.134961,0.843788
1.757202,0.135039,0.843931
1.757305,0.135123,0.844077
1.757420,0.135216,0.844225
1.757575,0.135344,0.844333
1.757735,0.135475,0.844439
1.757850,0.135568,0.844565
1.757931,0.135634,0.844737
1.758000,0.135690,0.844928
1.758085,0.135758,0.845090
1.758221,0.135870,0.845214
1.758363,0.135986,0.845335
1.758481,0.136082,0.845475
1.758621,0.136196,0.845590
1.758731,0.136286,0.845741
1.758836,0.136371,0.845894
1.758949,0.136463,0.846036
1.759168,0.136644,0.846085
1.759407,0.136839,0.846140
1.759511,0.136925,0.846293
1.759601,0.136997,0.846453
1.759722,0.137096,0.846584
1.759898,0.137240,0.846683
1.760072,0.137383,0.846775
1.760215,0.137500,0.846903
1.760344,0.137605,0.847038
1.760454,0.137694,0.847189
1.760492,0.137725,0.847394
1.760592,0.137806,0.847549
1.760752,0.137937,0.847655
1.760881,0.138042,0.847790
1.760957,0.138103,0.847963
1.761056,0.138184,0.848119
1.761185,0.138289,0.848254
1.761284,0.138370,0.848409
1.761367,0.138437,0.848587
1.761462,0.138513,0.848745
1.761632,0.138653,0.848846
1.761751,0.138750,0.848985
1.761808,0.138795,0.849175
1.761936,0.138900,0.849310
1.762117,0.139048,0.849406
1.762306,0.139204,0.849491
1.762477,0.139344,0.849592
1.762578,0.139426,0.849754
1.762617,0.139456,0.849959
1.762698,0.139522,0.850131
1.762823,0.139624,0.850274
1.762950,0.139727,0.850403
1.763046,0.139805,0.850567
1.763179,0.139914,0.850700
1.763392,0.140089,0.850767
1.763607,0.140265,0.850840
1.763752,0.140384,0.850953
1.763837,0.140453,0.851137
1.763908,0.140510,0.851313
1.763967,0.140557,0.851509
1.764048,0.140622,0.851680
1.764173,0.140724,0.851824
1.764296,0.140825,0.851962
1.764387,0.140899,0.852128
1.764468,0.140964,0.852299
1.764673,0.141132,0.852378
1.764867,0.141292,0.852461
1.764955,0.141363,0.852636
1.765070,0.141456,0.852785
1.765161,0.141530,0.852951
1.765210,0.141569,0.853152
1.765288,0.141632,0.853332
1.765437,0.141754,0.853458
1.765604,0.141891,0.853568
1.765705,0.141973,0.853730
1.765861,0.142100,0.853860
1.766067,0.142270,0.853945
1.766174,0.142356,0.854104
1.766209,0.142384,0.854318
1.766245,0.142412,0.854532
1.766343,0.142491,0.854703
1.766431,0.142562,0.854879
1.766525,0.142639,0.855037
1.766639,0.142731,0.855201
1.766742,0.142815,0.855369
1.766825,0.142882,0.855547
1.766908,0.142949,0.855725
1.767031,0.143049,0.855862
1.767229,0.143212,0.855958
1.767405,0.143356,0.856079
1.767540,0.143466,0.856218
1.767675,0.143577,0.856358
1.767694,0.143590,0.856572
1.767694,0.143589,0.856824
1.767794,0.143670,0.856980
1.767998,0.143838,0.857080
1.768183,0.143989,0.857190
1.768242,0.144036,0.857386
1.768359,0.144131,0.857541
1.768470,0.144222,0.857698
1.768506,0.144249,0.857912
1.768518,0.144257,0.858145
1.768606,0.144329,0.858320
1.768737,0.144436,0.858468
1.768849,0.144527,0.858626
1.768983,0.144636,0.858758
1.769096,0.144728,0.858922
1.769233,0.144840,0.859068
1.769395,0.144973,0.859181
1.769485,0.145046,0.859363
1.769607,0.145145,0.859516
1.769767,0.145276,0.859643
1.769850,0.145343,0.859821
1.769891,0.145375,0.860033
1.769976,0.145443,0.860217
1.770064,0.145515,0.860393
1.770146,0.145582,0.860571
1.770244,0.145661,0.860742
1.770400,0.145788,0.860872
1.770452,0.145830,0.861063
1.770464,0.145838,0.861296
1.770512,0.145876,0.861512
1.770566,0.145919,0.861710
1.770696,0.146025,0.861852
1.770914,0.146204,0.861938
1.771014,0.146285,0.862116
1.771107,0.146361,0.862289
1.771261,0.146486,0.862413
1.771413,0.146611,0.862552
1.771522,0.146699,0.862718
1.771591,0.146755,0.862909
1.771647,0.146799,0.863114
1.771693,0.146835,0.863324
1.771708,0.146846,0.863547
1.771793,0.146914,0.863731
1.771940,0.147035,0.863873
1.772048,0.147123,0.864039
1.772062,0.147132,0.864278
1.772123,0.147181,0.864481
1.772260,0.147293,0.864626
1.772355,0.147370,0.864806
1.772456,0.147452,0.864968
1.772564,0.147540,0.865135
1.772602,0.147569,0.865355
1.772675,0.147628,0.865560
1.772807,0.147735,0.865708
1.772917,0.147825,0.865881
1.773015,0.147904,0.866052
1.773101,0.147974,0.866243
1.773161,0.148022,0.866439
1.773235,0.148082,0.866628
1.773337,0.148164,0.866812
1.773455,0.148260,0.866974
1.773540,0.148329,0.867158
1.773653,0.148421,0.867322
1.773763,0.148510,0.867495
1.773812,0.148549,0.867696
1.773824,0.148557,0.867928
1.773916,0.148631,0.868117
1.774055,0.148745,0.868269
1.774149,0.148822,0.868449
1.774177,0.148842,0.868674
1.774189,0.148850,0.868907
1.774239,0.148891,0.869114
1.774316,0.148952,0.869310
1.774395,0.149016,0.869496
1.774495,0.149097,0.869674
1.774605,0.149187,0.869847
1.774744,0.149300,0.869999
1.774829,0.149368,0.870184
1.774861,0.149393,0.870407
1.774922,0.149442,0.870609
1.775035,0.149534,0.870773
1.775096,0.149583,0.870976
1.775108,0.149591,0.871208
1.775169,0.149640,0.871411
1.775245,0.149701,0.871606
1.775330,0.149770,0.871791
1.775440,0.149859,0.871964
1.775543,0.149943,0.872132
1.775579,0.149970,0.872347
1.775640,0.150019,0.872549
1.775701,0.150068,0.872752
1.775769,0.150122,0.872959
1.775872,0.150206,0.873127
1.775969,0.150284,0.873314
1.776079,0.150374,0.873487
1.776195,0.150469,0.873642
1.776256,0.150518,0.873844
1.776262,0.150520,0.874094
1.776333,0.150577,0.874292
1.776423,0.150650,0.874475
1.776479,0.150694,0.874679
1.776480,0.150694,0.874916
1.776557,0.150755,0.875112
1.776690,0.150865,0.875267
1.776824,0.150974,0.875422
1.776875,0.151014,0.875629
1.776892,0.151026,0.875859
1.776911,0.151040,0.876095
1.776985,0.151100,0.876284
1.777121,0.151210,0.876446
1.777158,0.151239,0.876666
1.777148,0.151229,0.876923
1.777196,0.151267,0.877140
1.777302,0.151354,0.877321
1.777446,0.151471,0.877472
1.777523,0.151532,0.877667
1.777555,0.151557,0.877890
1.777613,0.151603,0.878102
1.777704,0.151677,0.878291
1.777799,0.151754,0.878470
1.777846,0.151792,0.878686
1.777899,0.151833,0.878900
1.777980,0.151899,0.879094
1.778133,0.152024,0.879233
1.778245,0.152114,0.879412
1.778275,0.152138,0.879629
1.778236,0.152104,0.879906
1.778225,0.152092,0.880156
1.778298,0.152151,0.880361
1.778358,0.152200,0.880564
1.778401,0.152233,0.880782
1.778569,0.152370,0.880914
1.778716,0.152491,0.881077
1.778716,0.152489,0.881308
1.778672,0.152451,0.881587
1.778743,0.152508,0.881785
1.778830,0.152578,0.881976
1.778935,0.152663,0.882152
1.779077,0.152779,0.882317
1.779164,0.152849,0.882508
1.779189,0.152868,0.882727
1.779164,0.152845,0.882991
1.779191,0.152866,0.883216
1.779254,0.152916,0.883426
1.779266,0.152924,0.883658
1.779328,0.152974,0.883867
1.779423,0.153051,0.884047
1.779525,0.153134,0.884231
1.779611,0.153203,0.884422
1.779639,0.153224,0.884647
1.779642,0.153225,0.884891
1.779679,0.153254,0.885112
1.779700,0.153269,0.885333
1.779712,0.153277,0.885565
1.779740,0.153300,0.885797
1.779861,0.153397,0.885965
1.779983,0.153497,0.886140
1.780010,0.153517,0.886365
1.779973,0.153485,0.886627
1.780020,0.153522,0.886843
1.780122,0.153605,0.887028
1.780163,0.153637,0.887239
1.780215,0.153678,0.887453
1.780286,0.153736,0.887651
1.780407,0.153834,0.887819
1.780512,0.153919,0.887995
1.780549,0.153948,0.888215
1.780630,0.154013,0.888409
1.780759,0.154118,0.888588
1.780841,0.154184,0.888781
1.780829,0.154172,0.889032
1.780849,0.154188,0.889253
1.780893,0.154222,0.889478
1.780902,0.154228,0.889719
1.780950,0.154265,0.889935
1.781026,0.154327,0.890131
1.781068,0.154360,0.890349
1.781092,0.154378,0.890583
1.781148,0.154422,0.890788
1.781211,0.154472,0.890998
1.781268,0.154518,0.891209
1.781296,0.154539,0.891434
1.781323,0.154560,0.891660
1.781362,0.154590,0.891887
1.781436,0.154650,0.892076
1.781431,0.154644,0.892331
1.781425,0.154637,0.892579
1.781521,0.154715,0.892765
1.781670,0.154837,0.892913
1.781740,0.154893,0.893127
1.781791,0.154933,0.893334
1.781835,0.154968,0.893559
1.781827,0.154959,0.893800
1.781786,0.154924,0.894071
1.781817,0.154947,0.894288
1.781872,0.154992,0.894492
1.781942,0.155048,0.894706
1.782049,0.155134,0.894888
1.782100,0.155175,0.895095
1.782112,0.155183,0.895327
1.782207,0.155260,0.895529
1.782258,0.155300,0.895736
1.782264,0.155304,0.895971
1.782334,0.155360,0.896185
1.782409,0.155420,0.896374
1.782478,0.155475,0.896587
1.782534,0.155520,0.896792
1.782566,0.155545,0.897015
1.782655,0.155616,0.897213
1.782729,0.155676,0.897402
1.782792,0.155726,0.897611
1.782862,0.155782,0.897824
1.782887,0.155801,0.898043
1.782877,0.155791,0.898300
1.782914,0.155820,0.898521
1.783063,0.155942,0.898669
1.783126,0.155992,0.898878
1.783065,0.155940,0.899158
1.783082,0.155952,0.899388
1.783119,0.155981,0.899609
1.783170,0.156022,0.899816
1.783252,0.156087,0.900009
1.783309,0.156133,0.900221
1.783289,0.156115,0.900482
1.783286,0.156110,0.900721
1.783382,0.156188,0.900908
1.783455,0.156247,0.901113
1.783493,0.156276,0.901333
1.783540,0.156314,0.901549
1.783560,0.156329,0.901770
1.783567,0.156332,0.902005
1.783635,0.156387,0.902212
1.783711,0.156448,0.902407
1.783756,0.156483,0.902633
1.783817,0.156532,0.902835
1.783805,0.156520,0.903085
1.783761,0.156482,0.903343
1.783749,0.156470,0.903593
1.783807,0.156516,0.903805
1.783913,0.156603,0.903987
1.783997,0.156670,0.904187
1.784022,0.156689,0.904406
1.784031,0.156695,0.904647
1.784068,0.156724,0.904867
1.784126,0.156770,0.905079
1.784148,0.156786,0.905307
1.784215,0.156841,0.905513
1.784322,0.156927,0.905695
1.784404,0.156993,0.905889
1.784443,0.157023,0.906116
1.784475,0.157048,0.906339
1.784523,0.157086,0.906555
1.784555,0.157111,0.906778
1.784612,0.157157,0.906990
1.784709,0.157235,0.907176
1.784706,0.157230,0.907415
1.784653,0.157185,0.907684
1.784660,0.157189,0.907919
1.784733,0.157248,0.908123
1.784824,0.157322,0.908312
1.784964,0.157435,0.908487
1.785013,0.157474,0.908687
1.785008,0.157468,0.908942
1.784974,0.157438,0.909195
1.784975,0.157438,0.909432
1.785082,0.157524,0.909614
1.785211,0.157629,0.909793
1.785294,0.157696,0.909993
1.785291,0.157692,0.910232
1.785260,0.157665,0.910476
1.785318,0.157711,0.910688
1.785386,0.157765,0.910894
1.785362,0.157744,0.911143
1.785369,0.157747,0.911377
1.785416,0.157785,0.911593
1.785469,0.157827,0.911807
1.785527,0.157873,0.912019
1.785590,0.157923,0.912228
1.785686,0.158001,0.912414
1.785734,0.158039,0.912631
1.785761,0.158059,0.912856
1.785812,0.158100,0.913063
1.785842,0.158123,0.913279
1.785900,0.158169,0.913491
1.785983,0.158236,0.913691
1.786046,0.158286,0.913900
1.786027,0.158269,0.914146
1.786026,0.158266,0.914392
1.785929,0.158184,0.914666
1.785920,0.158175,0.914908
1.785978,0.158221,0.915119
1.786010,0.158246,0.915342
1.786056,0.158282,0.915552
1.786154,0.158362,0.915745
1.786212,0.158408,0.915956
1.786239,0.158429,0.916181
1.786295,0.158473,0.916386
1.786358,0.158523,0.916596
1.786378,0.158538,0.916817
1.786385,0.158542,0.917051
1.786524,0.158656,0.917226
1.786556,0.158681,0.917449
1.786532,0.158659,0.917697
1.786537,0.158662,0.917925
1.786621,0.158729,0.918125
1.786627,0.158732,0.918360
1.786592,0.158701,0.918606
1.786568,0.158680,0.918854
1.786573,0.158682,0.919082
1.786590,0.158694,0.919312
1.786551,0.158660,0.919568
1.786544,0.158653,0.919794
1.786618,0.158713,0.920005
1.786712,0.158788,0.920200
1.786696,0.158774,0.920437
1.786696,0.158772,0.920667
1.786761,0.158824,0.920883
1.786817,0.158868,0.921088
1.786844,0.158889,0.921314
1.786849,0.158891,0.921541
1.786881,0.158916,0.921764
1.786929,0.158954,0.921981
1.786974,0.158990,0.922190
1.787032,0.159036,0.922402
1.787017,0.159021,0.922639
1.786966,0.158978,0.922892
1.786932,0.158948,0.923145
1.786891,0.158912,0.923394
1.786819,0.158851,0.923656
1.786778,0.158816,0.923905
1.786760,0.158799,0.924151
1.786663,0.158717,0.924425
1.786537,0.158611,0.924697
1.786457,0.158543,0.924971
1.786464,0.158547,0.925206
1.786520,0.158592,0.925411
1.786545,0.158611,0.925629
1.786474,0.158550,0.925892
1.786458,0.158536,0.926129
1.786509,0.158576,0.926336
1.786547,0.158605,0.926557
1.786604,0.158651,0.926768
1.786653,0.158690,0.926969
1.786645,0.158681,0.927211
1.786640,0.158675,0.927443
1.786643,0.158676,0.927664
1.786553,0.158600,0.927943
1.786517,0.158569,0.928189
1.786586,0.158624,0.928381
1.786669,0.158691,0.928581
1.786780,0.158781,0.928776
1.786815,0.158809,0.928990
1.786795,0.158790,0.929229
1.786747,0.158749,0.929474
1.786686,0.158696,0.929731
1.786696,0.158703,0.929957
1.786742,0.158739,0.930167
1.786719,0.158719,0.930399
1.786724,0.158721,0.930627
1.786782,0.158767,0.930839
1.786751,0.158740,0.931083
1.786670,0.158671,0.931350
1.786600,0.158612,0.931597
1.786503,0.158530,0.931871
1.786513,0.158536,0.932097
1.786569,0.158581,0.932302
1.786565,0.158576,0.932519
1.786572,0.158580,0.932753
1.786597,0.158599,0.932972
1.786618,0.158614,0.933193
1.786643,0.158634,0.933412
1.786719,0.158695,0.933607
1.786780,0.158744,0.933810
1.786819,0.158774,0.934015
1.786804,0.158760,0.934252
1.786741,0.158706,0.934504
1.786627,0.158610,0.934778
1.786616,0.158600,0.935013
1.786619,0.158601,0.935234
1.786597,0.158581,0.935467
1.786607,0.158587,0.935693
1.786643,0.158615,0.935907
1.786673,0.158638,0.936123
1.786724,0.158679,0.936330
1.786753,0.158701,0.936540
1.786778,0.158720,0.936759
1.786798,0.158735,0.936980
1.786764,0.158705,0.937211
1.786713,0.158661,0.937464
1.786704,0.158652,0.937684
1.786663,0.158617,0.937932
1.786644,0.158599,0.938156
1.786661,0.158612,0.938386
1.786649,0.158600,0.938614
1.786642,0.158593,0.938840
1.786671,0.158615,0.939050
1.786681,0.158621,0.939276
1.786716,0.158649,0.939490
1.786767,0.158689,0.939697
1.786823,0.158734,0.939902
1.786852,0.158756,0.940112
1.786840,0.158744,0.940340
1.786812,0.158720,0.940575
1.786800,0.158708,0.940803
1.786800,0.158706,0.941034
1.786720,0.158638,0.941285
1.786624,0.158558,0.941544
1.786648,0.158576,0.941756
1.786678,0.158599,0.941972
1.786671,0.158592,0.942198
1.786708,0.158621,0.942397
1.786771,0.158671,0.942606
1.786802,0.158694,0.942822
1.786823,0.158711,0.943028
1.786808,0.158696,0.943265
1.786801,0.158689,0.943491
1.786840,0.158719,0.943696
1.786843,0.158720,0.943918
1.786805,0.158688,0.944157
1.786807,0.158687,0.944372
1.786771,0.158656,0.944618
1.786699,0.158595,0.944859
1.786672,0.158571,0.945094
1.786702,0.158594,0.945310
1.786731,0.158616,0.945520
1.786782,0.158657,0.945727
1.786863,0.158722,0.945921
1.786902,0.158753,0.946126
1.786856,0.158713,0.946355
1.786787,0.158655,0.946609
1.786852,0.158706,0.946802
1.786850,0.158703,0.947026
1.786763,0.158629,0.947273
1.786686,0.158564,0.947516
1.786647,0.158530,0.947749
1.786645,0.158527,0.947973
1.786699,0.158570,0.948171
