0.70139,0.02143,0.22459
0.67771,0.032159,0.22788
0.70464,0.02314,0.22405
0.69757,0.030002,0.22493
0.71506,0.031386,0.22225
0.68942,0.02854,0.22621
0.69607,0.027829,0.22522
0.69469,0.024841,0.22551
0.71693,0.0055194,0.22268
0.70269,0.01506,0.22457
0.69818,0.015105,0.22525
0.71536,0.014552,0.22267
0.71624,0.011625,0.22262
0.71225,0.03265,0.22264
0.69836,0.023417,0.225
0.70949,0.026941,0.22321
0.68124,0.0086267,0.22833
0.68728,0.0065487,0.22743
0.67975,0.0070308,0.22864
0.68092,0.010242,0.22831
0.67674,0.016911,0.22869
0.67651,0.027265,0.22826
0.69121,0.0025333,0.22696
0.68478,0.018633,0.22729
0.68865,0.019401,0.22662
0.70328,0.0075279,0.22475
0.66908,0.0039375,0.23054
0.67606,0.021364,0.2286
0.68532,0.015515,0.22734
0.6854,0.012212,0.22748
0.68656,0.00727,0.22751
0.6771,0.028801,0.22809
0.68332,0.011042,0.22788
0.69095,0.014877,0.22645
0.70835,0.0032193,0.22411
0.70009,0.01231,0.22506
0.64762,0.030088,0.23433
0.66244,0.026749,0.23112
0.66528,0.0017296,0.23128
0.65006,0.028144,0.23384
0.64204,0.02389,0.23577
0.66532,0.030481,0.23036
0.66102,0.023196,0.23155
0.65347,0.016069,0.23346
0.65202,0.013318,0.23388
0.64924,0.029428,0.23399
0.65228,0.01823,0.23366
0.6423,0.024614,0.23569
0.66618,0.017546,0.23058
0.66586,0.010519,0.23087
0.64531,0.027168,0.23494
0.65391,0.022781,0.23315
0.63831,0.025527,0.23656
0.66011,0.0066376,0.23228
0.63019,0.017938,0.23903
0.62369,0.023659,0.24031
0.63525,0.025897,0.23727
0.66003,0.0027089,0.23249
0.6499,0.002749,0.23502
0.61437,0.011749,0.24337
0.60985,0.00071492,0.24517
0.65085,0.010518,0.23431
0.65322,0.0041765,0.2341
0.62611,0.022892,0.23975
0.64844,0.0032195,0.23536
0.6088,0.0024734,0.24533
0.6496,0.011482,0.23456
0.62656,0.014929,0.24012
0.64465,0.0099052,0.2359
0.63492,0.020812,0.23767
0.64839,0.011576,0.23486
0.63246,0.01886,0.2384
0.62756,0.0012736,0.24071
0.64056,0.008734,0.237
0.62129,0.0073876,0.2419
0.62821,0.010226,0.23999
0.63686,0.0030075,0.23827
0.58825,0.029249,0.25003
0.61921,0.031209,0.24119
0.60101,0.033374,0.24625
0.59142,0.033012,0.24898
0.62211,0.026088,0.24058
0.60826,0.02247,0.24464
0.59827,0.023614,0.24742
0.60641,0.025975,0.24502
0.62476,0.033326,0.23953
0.60363,0.011758,0.24639
0.60523,0.022284,0.24551
0.59727,0.018958,0.2479
0.62081,0.027194,0.2409
0.60674,0.030317,0.24475
0.59414,0.021936,0.24866
0.62419,0.033885,0.23967
0.62298,0.033175,0.24004
0.5857,0.033458,0.25058
0.57369,0.024351,0.25509
0.58534,0.027592,0.25105
0.58374,0.027492,0.25158
0.56997,0.02863,0.25601
0.60139,0.0035423,0.24751
0.57002,0.027486,0.25607
0.5691,0.032691,0.256
0.57958,0.018961,0.25355
0.58788,0.022811,0.25056
0.58023,0.029703,0.25257
0.58662,0.028408,0.25058
0.5746,0.029009,0.25446
0.57934,0.028611,0.25294
0.57986,0.033068,0.25246
0.57871,0.02272,0.25357
0.59569,0.0062794,0.24918
0.57444,0.017947,0.2553
0.61236,0.071049,0.23736
0.60525,0.073224,0.23866
0.61013,0.074057,0.23716
0.61572,0.076948,0.23494
0.61012,0.076471,0.23654
0.5968,0.086581,0.23741
0.58791,0.076293,0.24243
0.62629,0.068367,0.23439
0.62496,0.069369,0.23448
0.62501,0.068148,0.23479
0.61188,0.078411,0.23557
0.60448,0.080355,0.23701
0.60771,0.081944,0.23574
0.61825,0.068271,0.23654
0.60157,0.078136,0.23835
0.60715,0.077134,0.23715
0.6047,0.074528,0.23847
0.69423,0.082877,0.21923
0.68048,0.089246,0.21994
0.68116,0.087271,0.2202
0.68556,0.067846,0.22307
0.67816,0.071242,0.22346
0.69707,0.070202,0.22111
0.68172,0.079278,0.22155
0.70184,0.080063,0.21872
0.68851,0.077052,0.22104
0.67496,0.067345,0.22458
0.67622,0.082427,0.22173
0.67591,0.071026,0.2238
0.68817,0.088275,0.21909
0.6873,0.082895,0.22016
0.6767,0.083851,0.22141
0.68603,0.089733,0.21911
0.70454,0.076042,0.21907
0.69137,0.08425,0.21937
0.56414,0.085922,0.24637
0.56175,0.099979,0.24336
0.55245,0.099563,0.246
0.55589,0.091674,0.24711
0.57814,0.096646,0.23977
0.57588,0.079612,0.24481
0.56746,0.095641,0.24293
0.55322,0.097795,0.24625
0.58622,0.089371,0.23946
0.56747,0.082228,0.24642
0.56798,0.084636,0.24566
0.56876,0.083159,0.24583
0.58293,0.083855,0.24179
0.56786,0.095696,0.24281
0.57025,0.092874,0.2429
0.57761,0.096194,0.24003
0.5831,0.073886,0.24434
0.5652,0.094553,0.24383
0.56608,0.10417,0.2406
0.55101,0.12269,0.23691
0.5614,0.10649,0.2409
0.56948,0.10258,0.24034
0.56386,0.11428,0.23695
0.5563,0.10994,0.24084
0.54524,0.12667,0.23681
0.55115,0.10179,0.24569
0.58279,0.10206,0.23692
0.55454,0.1191,0.23746
0.56768,0.10401,0.24023
0.55383,0.10571,0.2433
0.55018,0.11343,0.24104
0.57194,0.10677,0.2379
0.54449,0.11358,0.24254
0.54654,0.12627,0.23662
0.55304,0.12192,0.23668
0.57544,0.1269,0.22955
0.55924,0.13194,0.23139
0.57908,0.11028,0.23469
0.57564,0.12141,0.23147
0.57322,0.12677,0.23009
0.57401,0.11696,0.23343
0.58246,0.10742,0.23495
0.55342,0.13014,0.23335
0.5719,0.11945,0.23302
0.58296,0.11943,0.23053
0.584,0.12355,0.22882
0.57327,0.12373,0.23117
0.58435,0.11737,0.23096
0.58447,0.11835,0.23058
0.57691,0.11895,0.23207
0.58267,0.12071,0.23014
0.58683,0.13168,0.22527
0.58607,0.10833,0.23381
0.58043,0.1351,0.22515
0.55222,0.14213,0.22794
0.57391,0.13335,0.22752
0.54682,0.14267,0.22888
0.56311,0.13843,0.22737
0.56538,0.1337,0.22926
0.55332,0.14243,0.22754
0.566,0.14089,0.22546
0.5797,0.15287,0.21723
0.58867,0.13596,0.22303
0.58579,0.15829,0.21353
0.57176,0.15488,0.21795
0.56508,0.15391,0.21976
0.55518,0.14916,0.22394
0.55558,0.14939,0.22375
0.55995,0.15311,0.22117
0.58252,0.15348,0.21637
0.5795,0.15242,0.21747
0.58739,0.14709,0.21826
0.58306,0.14602,0.21964
0.55313,0.1502,0.22389
0.58305,0.14912,0.21824
0.57454,0.14613,0.22133
0.56026,0.15018,0.22243
0.5757,0.1519,0.21849
0.89814,0.18342,0.23107
0.88895,0.18036,0.23048
0.89351,0.18013,0.23378
0.88386,0.17997,0.22818
0.88415,0.18236,0.22444
0.87255,0.1785,0.22328
0.87697,0.17714,0.22691
0.85032,0.17514,0.21563
0.86373,0.17792,0.21911
0.84383,0.16827,0.21624
0.85344,0.1721,0.21896
0.83966,0.16961,0.21425
0.83984,0.16906,0.21448
0.83201,0.14386,0.21684
0.83114,0.16246,0.21362
0.83264,0.16166,0.21419
0.82431,0.15675,0.21251
0.82365,0.15634,0.21238
0.83802,0.14757,0.21803
0.83286,0.15686,0.21502
0.83112,0.14815,0.2159
0.83706,0.14054,0.21886
0.8186,0.16334,0.20978
0.81844,0.15286,0.21154
0.83361,0.13277,0.21917
0.81737,0.15181,0.21143
0.83257,0.13766,0.21805
0.8344,0.13603,0.21883
0.83144,0.14177,0.21702
0.81806,0.15978,0.21025
0.83528,0.10712,0.22281
0.8298,0.12847,0.21867
0.8374,0.12249,0.2215
0.82797,0.11969,0.21925
0.83618,0.10239,0.22364
0.82689,0.12301,0.21854
0.82848,0.13077,0.21803
0.82597,0.11999,0.21866
0.8271,0.11745,0.21928
0.81467,0.10948,0.2171
0.81637,0.127,0.2152
0.82462,0.10616,0.22012
0.81778,0.12668,0.21561
0.81671,0.10836,0.21778
0.81775,0.10119,0.21901
0.82059,0.12017,0.2172
0.82953,0.10532,0.2215
0.8227,0.10041,0.22039
0.82331,0.095378,0.22103
0.82151,0.093571,0.22072
0.81881,0.098329,0.21961
0.82502,0.097054,0.22132
0.83268,0.094409,0.22354
0.81546,0.097257,0.21884
0.83201,0.080314,0.22459
0.82447,0.087674,0.222
0.81514,0.092385,0.21922
0.82411,0.068021,0.22375
0.81653,0.087337,0.22004
0.82011,0.081817,0.22145
0.81783,0.083499,0.22073
0.81468,0.091422,0.2192
0.81865,0.067457,0.22247
0.82608,0.069821,0.22407
0.82049,0.070149,0.22266
0.89224,0.17872,0.23447
0.89088,0.17547,0.23643
0.89541,0.17495,0.2397
0.88468,0.17732,0.2311
0.86811,0.17345,0.22499
0.87258,0.16935,0.22918
0.86704,0.16814,0.2265
0.8585,0.17028,0.2217
0.85219,0.16797,0.21983
0.8607,0.16556,0.22417
0.85444,0.16244,0.22215
0.84389,0.16034,0.2181
0.85888,0.14054,0.22749
0.84269,0.1635,0.2171
0.85817,0.14563,0.22638
0.86109,0.15925,0.22543
0.85635,0.16008,0.22332
0.84994,0.15077,0.22214
0.84169,0.15971,0.21732
0.84421,0.1335,0.22272
0.84817,0.13278,0.22443
0.84163,0.15257,0.21849
0.85282,0.14403,0.22442
0.84079,0.14293,0.21977
0.84025,0.14781,0.21873
0.84759,0.1431,0.22247
0.84658,0.14617,0.22155
0.84199,0.12975,0.22234
0.85785,0.11899,0.23005
0.85637,0.10453,0.23123
0.86033,0.13172,0.22948
0.85658,0.12622,0.22865
0.85821,0.12008,0.23006
0.8585,0.12949,0.22902
0.85702,0.1189,0.22972
0.85883,0.12248,0.23001
0.84264,0.1023,0.22613
0.83954,0.10405,0.22469
0.84105,0.10164,0.22559
0.84025,0.11389,0.22369
0.84114,0.12507,0.22259
0.84371,0.11768,0.22456
0.84514,0.1182,0.22505
0.83685,0.1072,0.22323
0.85032,0.10934,0.22823
0.85497,0.093152,0.23188
0.85758,0.08228,0.23385
0.84696,0.094875,0.22859
0.85712,0.085968,0.23335
0.84679,0.085853,0.22931
0.8514,0.077788,0.23182
0.85033,0.085337,0.23075
0.85453,0.082183,0.23266
0.85066,0.094675,0.23006
0.84695,0.076394,0.23023
0.8443,0.072421,0.22959
0.83759,0.072399,0.22702
0.83838,0.08066,0.22655
0.84521,0.072744,0.2299
0.83636,0.096175,0.22434
0.84906,0.067163,0.2319
0.84384,0.08515,0.22823
0.8428,0.088778,0.2275
0.90678,0.18603,0.22844
0.89796,0.1867,0.21987
0.89668,0.18568,0.2235
0.89968,0.18506,0.2281
0.88372,0.18562,0.21597
0.87913,0.18509,0.21548
0.86943,0.18167,0.21723
0.87449,0.18143,0.22049
0.86052,0.18203,0.21268
0.85332,0.17977,0.21308
0.86578,0.18181,0.21527
0.84454,0.17444,0.21374
0.84704,0.17614,0.21345
0.82411,0.17287,0.20848
0.83991,0.17661,0.21048
0.83294,0.17113,0.21176
0.82138,0.16773,0.20942
0.80417,0.16672,0.20597
0.80764,0.16831,0.20616
0.80715,0.14729,0.21009
0.80413,0.1565,0.20795
0.81089,0.16146,0.20849
0.81247,0.14845,0.21097
0.81438,0.14814,0.21141
0.80339,0.15776,0.20759
0.80077,0.16439,0.20596
0.80898,0.14764,0.2104
0.81354,0.15085,0.21079
0.79817,0.14446,0.20901
0.81158,0.13288,0.21348
0.80216,0.13923,0.21067
0.79665,0.14314,0.20899
0.80624,0.13505,0.21214
0.79848,0.1556,0.20702
0.80201,0.14626,0.20935
0.80082,0.14107,0.21009
0.81176,0.11948,0.21527
0.80859,0.10782,0.21621
0.7994,0.12497,0.21239
0.80418,0.11923,0.21397
0.81403,0.10829,0.2171
0.81165,0.12278,0.21482
0.81263,0.12771,0.21436
0.80478,0.12609,0.21319
0.80756,0.1278,0.21346
0.80839,0.101,0.21715
0.79469,0.1287,0.21109
0.79553,0.10424,0.21472
0.79353,0.11885,0.21232
0.80057,0.11056,0.21458
0.8028,0.11132,0.21482
0.79339,0.10605,0.21413
0.79459,0.12834,0.21113
0.81148,0.083552,0.2193
0.79846,0.091284,0.21659
0.81228,0.097977,0.2181
0.81044,0.076239,0.21981
0.80398,0.0817,0.21832
0.80898,0.098512,0.21754
0.80894,0.074601,0.21973
0.8123,0.070502,0.22062
0.81151,0.097281,0.21804
0.80039,0.078718,0.21811
0.81015,0.068385,0.2205
0.79684,0.07431,0.21807
0.79792,0.069705,0.2187
0.79802,0.08112,0.21754
0.79094,0.080331,0.21665
0.80187,0.077403,0.21844
0.80196,0.073374,0.21887
0.90603,0.1863,0.21561
0.90124,0.18673,0.22028
0.91023,0.18682,0.22411
0.8787,0.18662,0.20826
0.89273,0.18649,0.21234
0.87909,0.18564,0.21326
0.87935,0.18632,0.21072
0.86595,0.18519,0.20825
0.86891,0.18576,0.20742
0.84749,0.18303,0.20554
0.85636,0.18201,0.21094
0.85405,0.18368,0.20737
0.84638,0.18351,0.20445
0.83172,0.17949,0.20574
0.82535,0.17699,0.20572
0.83439,0.1781,0.20767
0.81103,0.17371,0.20465
0.81931,0.17727,0.2038
0.80002,0.17179,0.20339
0.79833,0.16832,0.20423
0.79264,0.16767,0.20348
0.7931,0.17146,0.20229
0.78389,0.15088,0.2058
0.79231,0.13696,0.20938
0.77933,0.15848,0.20386
0.78541,0.15489,0.20528
0.7878,0.14879,0.20668
0.7826,0.15096,0.20562
0.78074,0.15889,0.20396
0.78253,0.1514,0.20554
0.77814,0.14444,0.20643
0.77294,0.15138,0.20454
0.78463,0.13931,0.20808
0.7757,0.1453,0.20602
0.77388,0.14252,0.2064
0.78374,0.1357,0.20872
0.77667,0.14245,0.20669
0.77908,0.1408,0.20725
0.77243,0.16341,0.20209
0.79078,0.13194,0.21012
0.78778,0.12675,0.21056
0.77672,0.12152,0.21022
0.78485,0.11201,0.21233
0.77563,0.12531,0.20959
0.77505,0.12547,0.20951
0.77337,0.12958,0.20877
0.77584,0.12935,0.20904
0.7852,0.102,0.21386
0.76886,0.1171,0.21035
0.77117,0.10955,0.21169
0.78473,0.10785,0.21291
0.78049,0.11234,0.21191
0.7676,0.10049,0.21286
0.77879,0.10077,0.2136
0.782,0.10211,0.21362
0.76805,0.10662,0.21194
0.78879,0.089125,0.21553
0.78757,0.090111,0.21535
0.78195,0.092596,0.21471
0.78669,0.097098,0.21459
0.78352,0.087035,0.21537
0.77295,0.093189,0.21402
0.79005,0.098657,0.21467
0.76966,0.097339,0.21337
0.77087,0.083045,0.21503
0.77901,0.076764,0.21615
0.76733,0.090639,0.21399
0.77513,0.086041,0.21491
0.77355,0.067266,0.21695
0.78029,0.073645,0.21657
0.76726,0.066769,0.21669
0.77841,0.067601,0.21716
0.5458,0.15917,0.22007
0.53521,0.15994,0.22168
0.5241,0.15785,0.22502
0.54093,0.15216,0.225
0.54333,0.15143,0.22495
0.53241,0.15323,0.22604
0.54349,0.15347,0.22376
0.5345,0.15406,0.22517
0.54471,0.16611,0.21589
0.54223,0.16733,0.2155
0.53483,0.16793,0.21648
0.52593,0.16334,0.22147
0.54056,0.1653,0.21727
0.55292,0.16497,0.21541
0.56184,0.16758,0.21222
0.56348,0.16947,0.21062
0.55335,0.1696,0.21201
0.58292,0.17135,0.20622
0.56698,0.17229,0.20757
0.59162,0.17324,0.2031
0.58447,0.17143,0.20591
0.58442,0.1732,0.20417
0.59849,0.17287,0.20279
0.59348,0.17578,0.20033
0.60427,0.17419,0.20093
0.6122,0.17547,0.19892
0.62286,0.17547,0.19793
0.6371,0.1793,0.19184
0.6195,0.17778,0.19568
0.62013,0.1776,0.19591
0.63834,0.17943,0.19154
0.65578,0.17956,0.19076
0.64144,0.17835,0.19308
0.66679,0.1816,0.1872
0.66473,0.18189,0.18679
0.67851,0.18316,0.18363
0.68877,0.18411,0.18041
0.68563,0.1835,0.18247
0.65469,0.18269,0.18528
0.69427,0.18453,0.17924
0.72715,0.18556,0.17735
0.71203,0.1853,0.17749
0.72548,0.18536,0.17797
0.72509,0.1855,0.17499
0.71643,0.18539,0.17442
0.73593,0.18568,0.17712
0.73217,0.18546,0.17173
0.74938,0.18567,0.17467
0.76142,0.18566,0.17256
0.75009,0.18554,0.17047
0.76299,0.18568,0.17302
0.78373,0.18531,0.17098
0.76551,0.18544,0.17072
0.75086,0.18537,0.16958
0.76854,0.18505,0.16888
0.79101,0.18503,0.17011
0.79183,0.18547,0.17255
0.55963,0.15678,0.21914
0.54878,0.15218,0.22355
0.56535,0.16124,0.21565
0.58608,0.16298,0.21123
0.5483,0.14947,0.22518
0.54733,0.15072,0.22463
0.55942,0.1532,0.22122
0.54923,0.15662,0.22095
0.55101,0.16031,0.21855
0.59065,0.17038,0.20593
0.5783,0.16725,0.2099
0.5833,0.16359,0.21134
0.57097,0.16392,0.21317
0.61095,0.17008,0.20382
0.60241,0.17075,0.20435
0.62428,0.1703,0.2022
0.60623,0.1668,0.20639
0.62102,0.16966,0.20296
0.61864,0.17454,0.19924
0.63346,0.17524,0.19701
0.63394,0.17568,0.19657
0.59691,0.17129,0.2045
0.65185,0.17545,0.19568
0.63747,0.17262,0.19898
0.65168,0.17581,0.19536
0.65323,0.17446,0.19653
0.66367,0.17595,0.19466
0.67735,0.18063,0.18831
0.65822,0.17872,0.19192
0.67336,0.17986,0.18961
0.65246,0.17879,0.19205
0.69296,0.18139,0.18699
0.68898,0.1825,0.18521
0.70267,0.18127,0.1874
0.70967,0.1826,0.18553
0.72649,0.18404,0.1824
0.73103,0.18523,0.17867
0.73138,0.18478,0.18018
0.69679,0.18318,0.18394
0.73631,0.18416,0.18256
0.74533,0.18474,0.18159
0.77178,0.18551,0.18192
0.75711,0.18482,0.18264
0.77311,0.18589,0.17744
0.76231,0.18588,0.17858
0.78506,0.18592,0.17669
0.78209,0.18604,0.17973
0.79345,0.18602,0.1792
0.79207,0.18591,0.17647
0.79952,0.18548,0.17364
0.80466,0.18562,0.175
0.8205,0.1847,0.17299
0.81986,0.18448,0.17165
0.61738,0.097005,0.23016
0.59563,0.099842,0.23452
0.62156,0.096379,0.22934
0.62413,0.099886,0.22799
0.61388,0.090236,0.23243
0.62224,0.073553,0.23413
0.6004,0.096667,0.23412
0.62673,0.08017,0.23167
0.59607,0.097211,0.23499
0.62872,0.07064,0.23328
0.60277,0.091325,0.23473
0.59839,0.096891,0.23453
0.60218,0.093827,0.23432
0.61236,0.093447,0.23208
0.60536,0.086666,0.23515
0.61377,0.092872,0.23188
0.62086,0.085363,0.23189
0.59414,0.12291,0.22674
0.61602,0.10628,0.22766
0.6054,0.10699,0.22985
0.60387,0.1165,0.2268
0.61004,0.10849,0.22825
0.59159,0.12556,0.22638
0.59339,0.1205,0.22777
0.60975,0.10379,0.23
0.6237,0.10213,0.22738
0.58917,0.12662,0.22655
0.60836,0.11434,0.22654
0.61083,0.11025,0.22744
0.59038,0.12821,0.2257
0.6125,0.10851,0.22767
0.61022,0.10438,0.22968
0.60558,0.11803,0.22585
0.60766,0.11399,0.22683
0.60193,0.12939,0.22303
0.62775,0.12353,0.22003
0.61205,0.12677,0.22195
0.61059,0.12357,0.22317
0.62812,0.11654,0.22204
0.62651,0.12573,0.2196
0.62892,0.10982,0.2239
0.61077,0.1306,0.22104
0.6191,0.13137,0.21928
0.60473,0.13072,0.22212
0.63073,0.11756,0.22126
0.62567,0.13139,0.21807
0.61751,0.11235,0.22524
0.61371,0.12413,0.22243
0.62902,0.11479,0.2224
0.61752,0.11466,0.22455
0.6014,0.13068,0.22274
0.5974,0.15572,0.21246
0.60348,0.14039,0.21829
0.60205,0.1473,0.21542
0.61039,0.14458,0.21512
0.61999,0.14219,0.21443
0.61517,0.1424,0.21523
0.61101,0.13978,0.21718
0.59128,0.15792,0.21259
0.59796,0.13623,0.22119
0.61005,0.13514,0.21946
0.60836,0.14453,0.21551
0.59148,0.15101,0.21569
0.59515,0.14795,0.2164
0.61163,0.14069,0.21665
0.59309,0.14004,0.22036
0.59454,0.15788,0.21201
0.58912,0.13509,0.22334
0.62176,0.14971,0.21137
0.61458,0.15792,0.2092
0.61649,0.15399,0.21043
0.62822,0.1421,0.21341
0.60527,0.15747,0.21056
0.63273,0.1471,0.21095
0.63218,0.15191,0.20921
0.59319,0.16291,0.21006
0.6128,0.15174,0.21175
0.61432,0.15496,0.21035
0.63188,0.15949,0.20639
0.62515,0.14296,0.21348
0.62305,0.15048,0.21092
0.62632,0.14843,0.21127
0.63316,0.14254,0.21261
0.61278,0.16321,0.20744
0.62415,0.16127,0.20671
0.63403,0.16624,0.20322
0.59862,0.164,0.2089
0.63426,0.16659,0.20301
0.60036,0.16486,0.20822
0.66177,0.1703,0.19914
0.65889,0.17019,0.19939
0.6519,0.16681,0.20166
0.64721,0.16954,0.20049
0.65303,0.17231,0.19839
0.67396,0.17405,0.19567
0.68051,0.1721,0.19688
0.67614,0.17209,0.19715
0.71014,0.17727,0.19258
0.71816,0.17826,0.19179
0.71098,0.17698,0.19284
0.69053,0.17344,0.19572
0.68973,0.17778,0.19202
0.72103,0.18168,0.18715
0.72531,0.18093,0.18826
0.72247,0.18035,0.18906
0.70873,0.17949,0.19011
0.74309,0.18142,0.18867
0.74088,0.18187,0.18781
0.7523,0.18177,0.18896
0.74031,0.18054,0.18972
0.75074,0.18413,0.18427
0.77681,0.18495,0.18429
0.77685,0.18505,0.18397
0.75886,0.1845,0.18389
0.79533,0.18558,0.18516
0.7884,0.18569,0.18356
0.79326,0.1861,0.18082
0.7973,0.18608,0.18035
0.8072,0.18613,0.18143
0.80823,0.18622,0.18358
0.81085,0.18613,0.18175
0.81083,0.18623,0.18406
0.83465,0.18541,0.17956
0.82922,0.18512,0.177
0.84388,0.18529,0.18167
0.83772,0.18533,0.18002
0.66142,0.092649,0.22243
0.66536,0.088917,0.2224
0.66625,0.0774,0.22428
0.67291,0.086424,0.22154
0.66779,0.085994,0.2225
0.67096,0.087221,0.22174
0.66728,0.094002,0.22118
0.66618,0.094057,0.22136
0.66091,0.080511,0.22465
0.67043,0.08182,0.22278
0.66861,0.091341,0.22142
0.67362,0.069621,0.22438
0.66946,0.083291,0.22269
0.67401,0.088204,0.22104
0.66377,0.090285,0.22244
0.66004,0.098865,0.22157
0.66282,0.090212,0.22262
0.64008,0.10259,0.22409
0.64468,0.10202,0.22347
0.64423,0.1164,0.21925
0.64758,0.12019,0.21754
0.66003,0.10436,0.22011
0.64413,0.10635,0.22227
0.63879,0.10047,0.22495
0.64938,0.10575,0.22154
0.64823,0.10353,0.2224
0.63941,0.11821,0.21955
0.6438,0.11828,0.21877
0.63868,0.12423,0.21788
0.63775,0.10598,0.22349
0.63806,0.11937,0.21944
0.6362,0.11299,0.22166
0.66499,0.10501,0.21905
0.64729,0.11471,0.21922
0.66663,0.10748,0.21805
0.643,0.12671,0.21648
0.66506,0.11313,0.21688
0.67379,0.12907,0.21188
0.67385,0.11285,0.2158
0.67594,0.12525,0.21253
0.66809,0.10976,0.21731
0.65676,0.13082,0.21368
0.65815,0.11785,0.21665
0.64656,0.13008,0.2152
0.66939,0.10951,0.2172
0.66218,0.12395,0.21464
0.66044,0.11515,0.217
0.67745,0.12705,0.21189
0.67303,0.12058,0.21404
0.67301,0.11654,0.21502
0.63827,0.13177,0.21587
0.64483,0.14195,0.2113
0.64329,0.15352,0.20715
0.66698,0.13985,0.20919
0.66589,0.13624,0.21069
0.65092,0.14075,0.21095
0.64953,0.13935,0.21166
0.64062,0.1461,0.21029
0.66572,0.13865,0.20981
0.64397,0.13477,0.21412
0.64456,0.13988,0.21212
0.65085,0.13519,0.21306
0.63628,0.15171,0.20875
0.64258,0.14199,0.21158
0.65006,0.15277,0.20655
0.63836,0.14549,0.21082
0.63345,0.13407,0.21576
0.65193,0.13552,0.21279
0.66378,0.14595,0.20752
0.66452,0.14765,0.20694
0.67078,0.15959,0.20279
0.67566,0.14287,0.20752
0.65266,0.16189,0.20352
0.6517,0.15811,0.20476
0.67138,0.15454,0.20429
0.67215,0.15912,0.20282
0.66082,0.14595,0.20776
0.64395,0.16233,0.20408
0.65738,0.1511,0.20645
0.67158,0.15693,0.20354
0.65013,0.15801,0.20491
0.67716,0.13948,0.20844
0.67105,0.15658,0.20369
0.67547,0.14597,0.20659
0.64858,0.1598,0.20449
0.66036,0.16574,0.20149
0.67047,0.1644,0.20131
0.65638,0.16494,0.20217
0.65774,0.16702,0.20111
0.70441,0.1719,0.19682
0.69729,0.17022,0.19767
0.69733,0.16835,0.19854
0.69127,0.16667,0.19937
0.68485,0.16714,0.19921
0.71255,0.1754,0.19412
0.71533,0.17342,0.19562
0.72322,0.17503,0.19433
0.72523,0.17777,0.19222
0.74037,0.17771,0.19307
0.73395,0.17377,0.19573
0.75612,0.17689,0.19488
0.7364,0.17561,0.19445
0.76386,0.18103,0.19096
0.75051,0.17921,0.19242
0.75428,0.18097,0.19029
0.7635,0.18091,0.19109
0.78621,0.18219,0.1918
0.79153,0.1837,0.19048
0.79078,0.18479,0.18704
0.78854,0.18427,0.18838
0.80382,0.18426,0.19118
0.82363,0.18633,0.18886
0.82593,0.18616,0.19004
0.82538,0.18615,0.18356
0.82503,0.18627,0.18619
0.82421,0.18634,0.18753
0.84852,0.18615,0.18758
0.84071,0.18615,0.18593
0.85,0.18518,0.18292
0.85135,0.18533,0.18406
0.87073,0.18513,0.19013
0.86013,0.18509,0.18551
0.68802,0.098127,0.21763
0.69516,0.099345,0.21671
0.6991,0.08612,0.21815
0.70569,0.094097,0.21634
0.70705,0.08369,0.21765
0.69335,0.094798,0.21754
0.71882,0.07738,0.2173
0.68365,0.098279,0.21807
0.68794,0.091343,0.21859
0.71784,0.07784,0.21734
0.69613,0.086961,0.21834
0.70338,0.096897,0.21619
0.71191,0.081937,0.21739
0.70329,0.087057,0.21757
0.71589,0.074527,0.21801
0.71084,0.084912,0.21708
0.69539,0.08995,0.218
0.71186,0.10104,0.2146
0.6942,0.1001,0.2167
0.67663,0.10314,0.21781
0.68067,0.11708,0.21398
0.71406,0.10101,0.21437
0.69412,0.11193,0.21382
0.68281,0.12252,0.21243
0.67917,0.13078,0.2108
0.67675,0.11474,0.21497
0.67845,0.1224,0.21292
0.70014,0.1062,0.21458
0.67915,0.12874,0.2113
0.6994,0.10968,0.21381
0.6822,0.11437,0.21448
0.68152,0.12581,0.21176
0.69298,0.11944,0.21211
0.71394,0.10129,0.21432
0.6957,0.12801,0.21018
0.71711,0.13224,0.20792
0.69581,0.12319,0.21111
0.70992,0.13135,0.20857
0.71859,0.12535,0.20915
0.71122,0.12873,0.20899
0.70466,0.11908,0.2113
0.70478,0.11728,0.21164
0.71143,0.13102,0.20854
0.71079,0.11933,0.21084
0.71801,0.10603,0.21292
0.69859,0.12228,0.21109
0.71808,0.11959,0.2103
0.70723,0.1175,0.21143
0.71957,0.11977,0.21016
0.71893,0.10316,0.21342
0.70477,0.11593,0.2119
0.7088,0.13292,0.20829
0.68716,0.15518,0.20292
0.70674,0.14328,0.20525
0.68972,0.14993,0.20436
0.69129,0.15574,0.20247
0.69171,0.14348,0.20621
0.68166,0.14317,0.20699
0.68392,0.1587,0.20206
0.69244,0.13428,0.20899
0.68442,0.15427,0.20339
0.69608,0.15246,0.20315
0.69405,0.14938,0.20424
0.6991,0.13483,0.20837
0.69157,0.1537,0.20308
0.69546,0.13871,0.20742
0.68467,0.15595,0.20286
0.68024,0.14923,0.20522
0.71058,0.1632,0.20019
0.70219,0.1512,0.20332
0.69536,0.15337,0.20294
0.71633,0.1464,0.20419
0.69756,0.16254,0.20064
0.72188,0.14988,0.20321
0.72502,0.16041,0.20056
0.6903,0.16138,0.20108
0.7101,0.16278,0.2003
0.72229,0.13502,0.20685
