2.193500,-0.141948,0.778958
2.193200,-0.142950,0.778835
2.192904,-0.143896,0.778709
2.192643,-0.144545,0.778575
2.192367,-0.145405,0.778453
2.192072,-0.146420,0.778337
2.191779,-0.147303,0.778206
2.191502,-0.148142,0.778082
2.191235,-0.148931,0.777959
2.190944,-0.149890,0.777839
2.190689,-0.150518,0.777706
2.190394,-0.151533,0.777590
2.190118,-0.152441,0.777476
2.189827,-0.153393,0.777355
2.189592,-0.153948,0.777229
2.189333,-0.154660,0.777104
2.189012,-0.155942,0.777000
2.188758,-0.156611,0.776874
2.188478,-0.157555,0.776760
2.188163,-0.158851,0.776663
2.187953,-0.159118,0.776522
2.187709,-0.159750,0.776399
2.187412,-0.160912,0.776300
2.187177,-0.161488,0.776177
2.186945,-0.161952,0.776042
2.186657,-0.163001,0.775936
2.186391,-0.163887,0.775828
2.186147,-0.164547,0.775708
2.185881,-0.165399,0.775595
2.185643,-0.166079,0.775484
2.185403,-0.166649,0.775355
2.185186,-0.167055,0.775226
2.184903,-0.168138,0.775129
2.184669,-0.168735,0.775009
2.184439,-0.169275,0.774886
2.184179,-0.170167,0.774783
2.183980,-0.170439,0.774652
2.183749,-0.170945,0.774523
2.183488,-0.171809,0.774416
2.183245,-0.172491,0.774300
2.183024,-0.172981,0.774179
2.182777,-0.173705,0.774064
2.182529,-0.174407,0.773947
2.182313,-0.174869,0.773826
2.182079,-0.175480,0.773708
2.181823,-0.176323,0.773603
2.181603,-0.176855,0.773487
2.181374,-0.177423,0.773368
2.181166,-0.177786,0.773241
2.180958,-0.178129,0.773111
2.180733,-0.178676,0.772993
2.180461,-0.179736,0.772902
2.180259,-0.180071,0.772775
2.180038,-0.180582,0.772656
2.179819,-0.181135,0.772544
2.179624,-0.181337,0.772407
2.179409,-0.181841,0.772291
2.179171,-0.182528,0.772181
2.178935,-0.183257,0.772077
2.178732,-0.183606,0.771952
2.178525,-0.183990,0.771828
2.178315,-0.184465,0.771713
2.178095,-0.184990,0.771597
2.177881,-0.185542,0.771489
2.177675,-0.185933,0.771366
2.177468,-0.186324,0.771243
2.177266,-0.186694,0.771121
2.177060,-0.187134,0.771006
2.176849,-0.187588,0.770888
2.176653,-0.187978,0.770774
2.176454,-0.188243,0.770641
2.176244,-0.188704,0.770524
2.176038,-0.189157,0.770411
2.175854,-0.189344,0.770280
2.175656,-0.189664,0.770156
2.175463,-0.189963,0.770033
2.175265,-0.190283,0.769909
2.175068,-0.190638,0.769789
2.174881,-0.190916,0.769668
2.174689,-0.191270,0.769553
2.174496,-0.191576,0.769431
2.174298,-0.191868,0.769303
2.174106,-0.192209,0.769186
2.173914,-0.192515,0.769064
2.173729,-0.192687,0.768931
2.173545,-0.192902,0.768805
2.173361,-0.193130,0.768680
2.173167,-0.193387,0.768551
2.172985,-0.193698,0.768439
2.172800,-0.193857,0.768304
2.172625,-0.194014,0.768179
2.172432,-0.194285,0.768052
2.172248,-0.194513,0.767927
2.172064,-0.194735,0.767802
2.171875,-0.194963,0.767673
2.171696,-0.195149,0.767547
2.171509,-0.195468,0.767431
2.171325,-0.195682,0.767305
2.171150,-0.195812,0.767175
2.170966,-0.196019,0.767047
2.170792,-0.196211,0.766926
2.170603,-0.196426,0.766796
2.170418,-0.196606,0.766664
2.170239,-0.196798,0.766539
2.170059,-0.196984,0.766413
2.169885,-0.197127,0.766285
2.169695,-0.197342,0.766154
2.169511,-0.197564,0.766028
2.169335,-0.197666,0.765894
2.169161,-0.197816,0.765767
2.168980,-0.197926,0.765630
2.168815,-0.198033,0.765506
2.168626,-0.198255,0.765376
2.168442,-0.198469,0.765249
2.168261,-0.198620,0.765118
2.168086,-0.198743,0.764987
2.167910,-0.198858,0.764855
2.167745,-0.198959,0.764730
2.167560,-0.199104,0.764593
2.167385,-0.199254,0.764466
2.167205,-0.199412,0.764336
2.167027,-0.199640,0.764216
2.166843,-0.199854,0.764089
2.166672,-0.199948,0.763959
2.166496,-0.200036,0.763823
2.166321,-0.200166,0.763693
2.166155,-0.200252,0.763565
2.165979,-0.200326,0.763427
2.165803,-0.200442,0.763295
2.165633,-0.200536,0.763164
2.165462,-0.200630,0.763034
2.165284,-0.200851,0.762913
2.165100,-0.201079,0.762788
2.164928,-0.201111,0.762648
2.164761,-0.201128,0.762511
2.164589,-0.201195,0.762376
2.164420,-0.201323,0.762250
2.164240,-0.201495,0.762122
2.164065,-0.201625,0.761992
2.163894,-0.201705,0.761859
2.163727,-0.201722,0.761722
2.163556,-0.201810,0.761590
2.163386,-0.201946,0.761465
2.163210,-0.202027,0.761328
2.163034,-0.202135,0.761195
2.162861,-0.202341,0.761077
2.162686,-0.202492,0.760950
2.162520,-0.202550,0.760818
2.162344,-0.202632,0.760681
2.162172,-0.202691,0.760545
2.162006,-0.202743,0.760413
2.161839,-0.202760,0.760275
2.161667,-0.202799,0.760136
2.161500,-0.202837,0.760002
2.161333,-0.202854,0.759864
2.161162,-0.202935,0.759731
2.160991,-0.202987,0.759594
2.160834,-0.202982,0.759463
2.160657,-0.203057,0.759324
2.160484,-0.203242,0.759203
2.160304,-0.203434,0.759078
2.160135,-0.203591,0.758956
2.159970,-0.203684,0.758830
2.159803,-0.203708,0.758693
2.159631,-0.203726,0.758551
2.159455,-0.203835,0.758418
2.159284,-0.203922,0.758286
2.159113,-0.203982,0.758151
2.158947,-0.204048,0.758020
2.158770,-0.204129,0.757883
2.158609,-0.204159,0.757752
2.158437,-0.204184,0.757611
2.158264,-0.204195,0.757468
2.158097,-0.204213,0.757330
2.157926,-0.204272,0.757194
2.157754,-0.204318,0.757057
2.157587,-0.204335,0.756919
2.157420,-0.204359,0.756782
2.157252,-0.204356,0.756642
2.157080,-0.204381,0.756501
2.156910,-0.204475,0.756370
2.156738,-0.204528,0.756233
2.156575,-0.204482,0.756091
2.156407,-0.204485,0.755951
2.156235,-0.204510,0.755810
2.156063,-0.204563,0.755673
2.155899,-0.204670,0.755549
2.155729,-0.204792,0.755422
2.155562,-0.204816,0.755286
2.155392,-0.204737,0.755134
2.155219,-0.204720,0.754987
2.155052,-0.204731,0.754848
2.154885,-0.204748,0.754711
2.154713,-0.204787,0.754572
2.154546,-0.204832,0.754438
2.154381,-0.204932,0.754313
2.154205,-0.205013,0.754176
2.154042,-0.204974,0.754034
2.153869,-0.204985,0.753891
2.153698,-0.205045,0.753755
2.153530,-0.205028,0.753613
2.153368,-0.205023,0.753476
2.153195,-0.205007,0.753329
2.153023,-0.205059,0.753192
2.152853,-0.205195,0.753068
2.152684,-0.205338,0.752944
2.152517,-0.205369,0.752809
2.152348,-0.205310,0.752660
2.152183,-0.205174,0.752504
2.152013,-0.205081,0.752350
2.151846,-0.205098,0.752213
2.151679,-0.205088,0.752071
2.151509,-0.204980,0.751915
2.151340,-0.204949,0.751770
2.151170,-0.205057,0.751641
2.151001,-0.205207,0.751519
2.150834,-0.205231,0.751382
2.150660,-0.205201,0.751233
2.150494,-0.205239,0.751099
2.150323,-0.205326,0.750967
2.150155,-0.205315,0.750825
2.149987,-0.205284,0.750680
2.149820,-0.205302,0.750543
2.149652,-0.205284,0.750400
2.149488,-0.205218,0.750255
2.149316,-0.205229,0.750112
2.149145,-0.205316,0.749980
2.148979,-0.205382,0.749849
2.148812,-0.205406,0.749713
2.148639,-0.205396,0.749567
2.148466,-0.205407,0.749424
2.148298,-0.205362,0.749277
2.148125,-0.205360,0.749132
2.147958,-0.205370,0.748993
2.147785,-0.205360,0.748847
2.147616,-0.205329,0.748702
2.147449,-0.205346,0.748565
2.147277,-0.205371,0.748424
2.147113,-0.205270,0.748273
2.146942,-0.205121,0.748111
2.146768,-0.205105,0.747964
2.146599,-0.205032,0.747813
2.146427,-0.205057,0.747672
2.146261,-0.205116,0.747540
2.146086,-0.205016,0.747381
2.145922,-0.204957,0.747236
2.145755,-0.204981,0.747100
2.145581,-0.204937,0.746949
2.145409,-0.204948,0.746806
2.145237,-0.204980,0.746666
2.145070,-0.205011,0.746530
2.144897,-0.205001,0.746384
2.144724,-0.204991,0.746238
2.144556,-0.204981,0.746096
2.144388,-0.204936,0.745949
2.144221,-0.204960,0.745813
2.144044,-0.205014,0.745672
2.143881,-0.205002,0.745534
2.143707,-0.204931,0.745379
2.143534,-0.204935,0.745235
2.143362,-0.204960,0.745094
2.143193,-0.204894,0.744944
2.143024,-0.204856,0.744798
2.142846,-0.204868,0.744651
2.142683,-0.204829,0.744509
2.142508,-0.204722,0.744349
2.142338,-0.204608,0.744192
2.142164,-0.204585,0.744044
2.141991,-0.204554,0.743894
2.141827,-0.204481,0.743748
2.141649,-0.204493,0.743601
2.141478,-0.204552,0.743465
2.141304,-0.204543,0.743319
2.141136,-0.204497,0.743172
2.140962,-0.204460,0.743022
2.140790,-0.204499,0.742883
2.140623,-0.204489,0.742741
2.140449,-0.204444,0.742590
2.140280,-0.204413,0.742445
2.140108,-0.204438,0.742304
2.139941,-0.204469,0.742168
2.139762,-0.204412,0.742011
2.139592,-0.204312,0.741856
2.139419,-0.204302,0.741710
2.139243,-0.204181,0.741547
2.139073,-0.204081,0.741392
2.138905,-0.204036,0.741245
2.138732,-0.204026,0.741099
2.138553,-0.204011,0.740948
2.138384,-0.203952,0.740799
2.138211,-0.203942,0.740653
2.138038,-0.203946,0.740508
2.137871,-0.203943,0.740368
2.137698,-0.203933,0.740222
2.137524,-0.203917,0.740075
2.137351,-0.203886,0.739925
2.137177,-0.203842,0.739774
2.137005,-0.203867,0.739633
2.136832,-0.203878,0.739490
2.136658,-0.203841,0.739340
2.136484,-0.203769,0.739185
2.136314,-0.203682,0.739032
2.136139,-0.203583,0.738872
2.135965,-0.203531,0.738720
2.135792,-0.203529,0.738575
2.135622,-0.203435,0.738421
2.135441,-0.203323,0.738255
2.135268,-0.203313,0.738109
2.135096,-0.203359,0.737971
2.134924,-0.203370,0.737828
2.134751,-0.203353,0.737681
2.134581,-0.203253,0.737526
2.134401,-0.203175,0.737365
2.134228,-0.203165,0.737219
2.134056,-0.203211,0.737081
2.133881,-0.203146,0.736927
2.133700,-0.203012,0.736758
2.133531,-0.202967,0.736611
2.133353,-0.202952,0.736459
2.133179,-0.202900,0.736307
2.133004,-0.202808,0.736149
2.132829,-0.202736,0.735993
2.132650,-0.202720,0.735842
2.132476,-0.202669,0.735689
2.132303,-0.202659,0.735543
2.132131,-0.202684,0.735402
2.131957,-0.202619,0.735248
2.131779,-0.202423,0.735074
2.131600,-0.202407,0.734923
2.131430,-0.202508,0.734793
2.131258,-0.202533,0.734652
2.131083,-0.202454,0.734496
2.130902,-0.202362,0.734333
2.130734,-0.202303,0.734184
2.130554,-0.202260,0.734028
2.130381,-0.202250,0.733882
2.130196,-0.202166,0.733716
2.130019,-0.202004,0.733547
2.129839,-0.201919,0.733386
2.129658,-0.201813,0.733221
2.129483,-0.201741,0.733065
2.129304,-0.201684,0.732908
2.129130,-0.201640,0.732756
2.128957,-0.201644,0.732612
2.128778,-0.201621,0.732460
2.128604,-0.201584,0.732310
2.128425,-0.201540,0.732154
2.128251,-0.201496,0.732003
2.128077,-0.201452,0.731851
2.127899,-0.201443,0.731701
2.127719,-0.201365,0.731540
2.127537,-0.201239,0.731372
2.127359,-0.201243,0.731224
2.127187,-0.201268,0.731083
2.127011,-0.201155,0.730921
2.126831,-0.201070,0.730759
2.126659,-0.201095,0.730618
2.126473,-0.201004,0.730451
2.126304,-0.200945,0.730302
2.126126,-0.200936,0.730152
2.125939,-0.200824,0.729982
2.125764,-0.200711,0.729820
2.125584,-0.200646,0.729661
2.125406,-0.200645,0.729512
2.125234,-0.200690,0.729374
2.125055,-0.200647,0.729218
2.124881,-0.200596,0.729066
2.124701,-0.200545,0.728909
2.124520,-0.200405,0.728739
2.124340,-0.200334,0.728580
2.124161,-0.200325,0.728429
2.123987,-0.200288,0.728279
2.123806,-0.200175,0.728113
2.123621,-0.200098,0.727948
2.123449,-0.200143,0.727810
2.123277,-0.200154,0.727667
2.123098,-0.200146,0.727516
2.122926,-0.200191,0.727378
2.122751,-0.200099,0.727220
2.122565,-0.199980,0.727049
2.122386,-0.199978,0.726899
2.122213,-0.199961,0.726752
2.122039,-0.199924,0.726602
2.121856,-0.199944,0.726451
2.121676,-0.199879,0.726292
2.121500,-0.199731,0.726126
2.121309,-0.199655,0.725956
2.121137,-0.199666,0.725813
2.120959,-0.199678,0.725666
2.120783,-0.199564,0.725504
2.120600,-0.199584,0.725353
2.120433,-0.199622,0.725219
2.120247,-0.199524,0.725051
2.120067,-0.199432,0.724888
2.119894,-0.199422,0.724742
2.119702,-0.199290,0.724564
2.119520,-0.199164,0.724396
2.119329,-0.199067,0.724223
2.119149,-0.199002,0.724065
2.118977,-0.199027,0.723924
2.118804,-0.199032,0.723780
2.118620,-0.199017,0.723624
2.118447,-0.199021,0.723480
2.118270,-0.199074,0.723338
2.118103,-0.199078,0.723199
2.117920,-0.199104,0.723049
2.117747,-0.199115,0.722906
2.117569,-0.199127,0.722758
2.117390,-0.199084,0.722603
2.117208,-0.198936,0.722432
2.117015,-0.198756,0.722247
2.116839,-0.198844,0.722111
2.116674,-0.198951,0.721986
2.116487,-0.198805,0.721811
2.116294,-0.198652,0.721630
2.116108,-0.198575,0.721465
2.115929,-0.198538,0.721310
2.115750,-0.198502,0.721156
2.115571,-0.198458,0.721000
2.115392,-0.198450,0.720849
2.115215,-0.198468,0.720703
2.115042,-0.198473,0.720559
2.114864,-0.198498,0.720414
2.114686,-0.198483,0.720262
2.114513,-0.198494,0.720119
2.114334,-0.198478,0.719968
2.114161,-0.198468,0.719821
2.113982,-0.198439,0.719668
2.113789,-0.198272,0.719485
2.113596,-0.198106,0.719302
2.113431,-0.198185,0.719174
2.113258,-0.198210,0.719033
2.113066,-0.198078,0.718855
2.112880,-0.197953,0.718682
2.112700,-0.197909,0.718527
2.112522,-0.197907,0.718377
2.112344,-0.197912,0.718229
2.112172,-0.197944,0.718089
2.112000,-0.197983,0.717950
2.111828,-0.198015,0.717810
2.111655,-0.198012,0.717665
2.111476,-0.198003,0.717515
2.111304,-0.198035,0.717375
2.111127,-0.198088,0.717233
2.110954,-0.198086,0.717088
2.110770,-0.198057,0.716930
2.110591,-0.198020,0.716776
2.110403,-0.197839,0.716595
2.110198,-0.197654,0.716400
2.110038,-0.197725,0.716275
2.109861,-0.197758,0.716131
2.109662,-0.197579,0.715942
2.109469,-0.197433,0.715762
2.109290,-0.197396,0.715607
2.109119,-0.197484,0.715475
2.108948,-0.197529,0.715337
2.108769,-0.197507,0.715185
2.108590,-0.197505,0.715035
2.108418,-0.197516,0.714892
2.108240,-0.197548,0.714748
2.108068,-0.197560,0.714605
2.107890,-0.197571,0.714458
2.107710,-0.197500,0.714298
2.107513,-0.197390,0.714119
2.107341,-0.197443,0.713982
2.107176,-0.197522,0.713853
2.106989,-0.197417,0.713684
2.106798,-0.197327,0.713513
2.106620,-0.197318,0.713362
2.106435,-0.197282,0.713203
2.106262,-0.197259,0.713055
2.106089,-0.197284,0.712914
2.105913,-0.197351,0.712775
2.105742,-0.197418,0.712640
2.105570,-0.197470,0.712503
2.105391,-0.197461,0.712352
2.105218,-0.197438,0.712204
2.105029,-0.197424,0.712044
2.104849,-0.197373,0.711887
2.104665,-0.197351,0.711730
2.104494,-0.197418,0.711596
2.104335,-0.197545,0.711479
2.104163,-0.197619,0.711345
2.103992,-0.197685,0.711210
2.103827,-0.197778,0.711084
2.103648,-0.197756,0.710931
2.103462,-0.197644,0.710761
2.103296,-0.197716,0.710632
2.103132,-0.197845,0.710510
2.102966,-0.197903,0.710379
2.102801,-0.198011,0.710255
2.102635,-0.198076,0.710124
2.102462,-0.198074,0.709979
2.102283,-0.198072,0.709830
2.102105,-0.198070,0.709680
2.101918,-0.197937,0.709507
2.101727,-0.197847,0.709335
2.101561,-0.197892,0.709202
2.101382,-0.197855,0.709047
2.101190,-0.197758,0.708875
2.101012,-0.197742,0.708723
2.100825,-0.197630,0.708553
2.100628,-0.197499,0.708370
2.100436,-0.197395,0.708197
2.100238,-0.197236,0.708010
2.100039,-0.197029,0.707817
2.099852,-0.196924,0.707648
2.099674,-0.196915,0.707497
2.099496,-0.196941,0.707352
2.099318,-0.196946,0.707203
2.099126,-0.196835,0.707029
2.098928,-0.196669,0.706841
2.098741,-0.196536,0.706668
2.098539,-0.196427,0.706484
2.098352,-0.196315,0.706314
2.098168,-0.196272,0.706154
2.097983,-0.196215,0.705992
2.097799,-0.196200,0.705836
2.097626,-0.196198,0.705691
2.097454,-0.196230,0.705551
2.097275,-0.196228,0.705401
2.097104,-0.196287,0.705266
2.096932,-0.196319,0.705126
2.096759,-0.196323,0.704982
2.096523,-0.195941,0.704735
2.096306,-0.195687,0.704521
2.096165,-0.195882,0.704428
2.095995,-0.195990,0.704299
2.095770,-0.195626,0.704064
2.095573,-0.195509,0.703884
2.095396,-0.195549,0.703741
2.095223,-0.195580,0.703601
2.095051,-0.195592,0.703458
2.094873,-0.195610,0.703312
2.094701,-0.195642,0.703172
2.094523,-0.195675,0.703027
2.094351,-0.195693,0.702885
2.094179,-0.195725,0.702745
2.094001,-0.195744,0.702599
2.093823,-0.195770,0.702454
2.093625,-0.195611,0.702267
2.093421,-0.195411,0.702070
2.093230,-0.195369,0.701906
2.093065,-0.195442,0.701777
2.092881,-0.195441,0.701623
2.092695,-0.195329,0.701452
2.092480,-0.195138,0.701248
2.092294,-0.195074,0.701085
2.092116,-0.195072,0.700935
2.091944,-0.195104,0.700795
2.091766,-0.195102,0.700646
2.091594,-0.195141,0.700507
2.091421,-0.195159,0.700365
2.091254,-0.195190,0.700229
2.091076,-0.195195,0.700081
2.090897,-0.195166,0.699927
2.090694,-0.195015,0.699737
2.090483,-0.194795,0.699533
2.090291,-0.194635,0.699351
2.090088,-0.194526,0.699168
2.089916,-0.194544,0.699026
2.089750,-0.194630,0.698898
2.089571,-0.194594,0.698744
2.089386,-0.194551,0.698584
2.089213,-0.194528,0.698436
2.089035,-0.194554,0.698290
2.088863,-0.194585,0.698150
2.088691,-0.194597,0.698007
2.088519,-0.194635,0.697868
2.088335,-0.194613,0.697711
2.088136,-0.194455,0.697525
2.087946,-0.194420,0.697362
2.087787,-0.194519,0.697241
2.087615,-0.194551,0.697101
2.087423,-0.194433,0.696925
2.087207,-0.194221,0.696717
2.087015,-0.194096,0.696541
2.086831,-0.194095,0.696387
2.086659,-0.194113,0.696245
2.086481,-0.194132,0.696098
2.086303,-0.194130,0.695949
2.086118,-0.194087,0.695789
2.085945,-0.194064,0.695641
2.085772,-0.194096,0.695501
2.085594,-0.194101,0.695352
2.085404,-0.194045,0.695186
2.085213,-0.193982,0.695018
2.085035,-0.193960,0.694866
2.084832,-0.193829,0.694679
2.084634,-0.193705,0.694498
2.084450,-0.193669,0.694339
2.084258,-0.193565,0.694165
2.084067,-0.193496,0.693996
2.083878,-0.193474,0.693835
2.083699,-0.193459,0.693684
2.083521,-0.193457,0.693534
2.083349,-0.193496,0.693395
2.083165,-0.193487,0.693240
2.082980,-0.193431,0.693078
2.082796,-0.193430,0.692924
2.082618,-0.193407,0.692772
2.082434,-0.193392,0.692616
2.082255,-0.193383,0.692465
2.082071,-0.193347,0.692306
2.081887,-0.193339,0.692151
2.081696,-0.193270,0.691983
2.081493,-0.193133,0.691795
2.081295,-0.193008,0.691614
2.081105,-0.192966,0.691450
2.080927,-0.192971,0.691301
2.080749,-0.192990,0.691155
2.080571,-0.192995,0.691006
2.080381,-0.192926,0.690838
2.080183,-0.192808,0.690657
2.079986,-0.192705,0.690479
2.079820,-0.192743,0.690345
2.079629,-0.192673,0.690176
2.079426,-0.192529,0.689988
2.079258,-0.192533,0.689848
2.079081,-0.192558,0.689703
2.078890,-0.192496,0.689535
2.078699,-0.192405,0.689363
2.078515,-0.192376,0.689205
2.078342,-0.192381,0.689061
2.078169,-0.192392,0.688918
2.077985,-0.192356,0.688759
2.077794,-0.192280,0.688590
2.077615,-0.192271,0.688439
2.077431,-0.192235,0.688280
2.077228,-0.192118,0.688096
2.077049,-0.192061,0.687938
2.076853,-0.192013,0.687768
2.076674,-0.191977,0.687614
2.076490,-0.191955,0.687457
2.076299,-0.191871,0.687286
2.076096,-0.191734,0.687098
2.075917,-0.191704,0.686945
2.075733,-0.191696,0.686790
2.075548,-0.191667,0.686632
2.075358,-0.191598,0.686463
2.075179,-0.191561,0.686309
2.074995,-0.191553,0.686154
2.074804,-0.191490,0.685986
2.074614,-0.191449,0.685822
2.074441,-0.191446,0.685677
2.074256,-0.191382,0.685514
2.074054,-0.191314,0.685336
2.073875,-0.191278,0.685182
2.073697,-0.191283,0.685033
2.073513,-0.191247,0.684874
2.073323,-0.191212,0.684711
2.073137,-0.191135,0.684545
2.072941,-0.191066,0.684373
2.072757,-0.191051,0.684217
2.072585,-0.191069,0.684075
2.072395,-0.191027,0.683910
2.072186,-0.190891,0.683718
2.071994,-0.190779,0.683543
2.071792,-0.190691,0.683363
2.071596,-0.190622,0.683190
2.071412,-0.190593,0.683032
2.071227,-0.190530,0.682869
2.071037,-0.190495,0.682705
2.070840,-0.190391,0.682527
2.070645,-0.190357,0.682359
2.070454,-0.190301,0.682193
2.070263,-0.190211,0.682021
2.070067,-0.190142,0.681848
2.069883,-0.190141,0.681694
2.069717,-0.190186,0.681561
2.069527,-0.190137,0.681396
2.069330,-0.190040,0.681218
2.069122,-0.189925,0.681029
2.068931,-0.189862,0.680862
2.068754,-0.189895,0.680718
2.068557,-0.189812,0.680543
2.068361,-0.189716,0.680366
2.068176,-0.189673,0.680205
2.067979,-0.189549,0.680024
2.067771,-0.189447,0.679837
2.067592,-0.189431,0.679686
2.067419,-0.189435,0.679542
2.067229,-0.189380,0.679375
2.067026,-0.189249,0.679189
2.066841,-0.189179,0.679025
2.066657,-0.189178,0.678871
2.066484,-0.189189,0.678728
2.066318,-0.189234,0.678594
2.066140,-0.189239,0.678446
2.065937,-0.189095,0.678257
2.065716,-0.188918,0.678050
2.065526,-0.188842,0.677880
2.065317,-0.188712,0.677689
2.065115,-0.188609,0.677507
2.064930,-0.188560,0.677346
2.064746,-0.188538,0.677189
2.064573,-0.188542,0.677045
2.064401,-0.188560,0.676903
2.064221,-0.188524,0.676748
2.064008,-0.188388,0.676552
2.063799,-0.188265,0.676362
2.063603,-0.188169,0.676185
2.063418,-0.188140,0.676027
2.063234,-0.188118,0.675870
2.063043,-0.188048,0.675701
2.062853,-0.187986,0.675534
2.062645,-0.187884,0.675347
2.062460,-0.187841,0.675187
2.062282,-0.187818,0.675034
2.062098,-0.187824,0.674881
2.061889,-0.187653,0.674684
2.061657,-0.187464,0.674466
2.061449,-0.187321,0.674273
2.061253,-0.187252,0.674100
2.061074,-0.187243,0.673950
2.060890,-0.187215,0.673792
2.060706,-0.187186,0.673634
2.060521,-0.187171,0.673478
2.060325,-0.187081,0.673302
2.060093,-0.186858,0.673079
2.059873,-0.186688,0.672873
2.059700,-0.186713,0.672732
2.059522,-0.186718,0.672583
2.059291,-0.186516,0.672363
2.059088,-0.186385,0.672177
2.058904,-0.186391,0.672024
2.058702,-0.186281,0.671840
2.058494,-0.186173,0.671652
2.058285,-0.186022,0.671458
2.058042,-0.185794,0.671225
2.057834,-0.185671,0.671036
2.057643,-0.185622,0.670870
2.057459,-0.185586,0.670711
